,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609010403,9,7,9,リリーサンダー,牡3,55,永島まな,0:2:09.1,アタマ,9-10-12-12,38.5,267.3,12,418,[西]緒方努,2000,晴,ダート,良,2026年03月01日,未勝利,2023104172,01187
202609010403,10,1,1,オーバーランダー,牡3,57,団野大成,0:2:09.8,4,4-3-3-6,40.2,32.6,8,484,[西]加藤公太,2000,晴,ダート,良,2026年03月01日,未勝利,2023104067,01180
202609010403,11,7,10,ルペイドゥロール,牡3,57,飛田愛斗,0:2:10.4,3.1/2,2-2-2-4,40.9,106.7,11,506,[西]新谷功一,2000,晴,ダート,良,2026年03月01日,未勝利,2023102380,05609
202609010403,12,5,6,ウォーターハクビ,牡3,57,西村淳也,0:2:12.2,大,8-8-10-11,41.9,59.5,10,464,[西]井上智史,2000,晴,ダート,良,2026年03月01日,未勝利,2023101665,01171
202609010404,1,7,7,メルカントゥール,牡3,57,坂井瑠星,0:1:53.3,nan,3-5-4-4,36.9,1.1,1,530,[西]杉山晴紀,1800,晴,ダート,良,2026年03月01日,1勝クラス,2023105303,01163
202609010404,2,1,1,ダンツシタン,牡3,57,団野大成,0:1:54.0,4,3-4-4-4,37.7,5.7,2,536,[西]本田優,1800,晴,ダート,良,2026年03月01日,1勝クラス,2023104848,01180
202609010404,3,8,8,ブームバップビート,牡3,57,西村淳也,0:1:54.2,1,3-3-3-2,38.1,20.6,4,532,[西]中内田充,1800,晴,ダート,良,2026年03月01日,1勝クラス,2023110070,01171
202609010404,4,5,5,セイントホース,牡3,57,飛田愛斗,0:1:54.2,アタマ,7-7-6-6,37.8,49.0,6,492,[西]谷潔,1800,晴,ダート,良,2026年03月01日,1勝クラス,2023103176,05609
202609010404,5,2,2,ホールオブミラーズ,牡3,57,北村友一,0:1:54.7,3,7-8-8-8,38.0,68.4,7,472,[西]高野友和,1800,晴,ダート,良,2026年03月01日,1勝クラス,2023107299,01102
202609010404,6,3,3,エブリデイ,牡3,57,高杉吏麒,0:1:55.1,2.1/2,6-5-6-6,38.7,77.4,8,508,[西]北出成人,1800,晴,ダート,良,2026年03月01日,1勝クラス,2023102902,01213
202609010404,7,6,6,アンコールアゲイン,牡3,57,松山弘平,0:1:55.2,クビ,2-2-2-2,39.2,18.9,3,482,[西]今野貞一,1800,晴,ダート,良,2026年03月01日,1勝クラス,2023102215,01126
202609010404,8,4,4,サイモンゼスト,牡3,57,酒井学,0:1:55.3,3/4,1-1-1-1,39.4,21.9,5,500,[西]佐々木晶,1800,晴,ダート,良,2026年03月01日,1勝クラス,2023102919,01034
202609010405,1,1,1,ショウナンバンライ,牡3,57,池添謙一,0:2:02.0,nan,4-3-5-3,34.4,2.8,2,472,[西]松下武士,2000,晴,芝,良,2026年03月01日,未勝利,2023107036,01032
202609010405,2,4,5,インドミタビリティ,牡3,57,西村淳也,0:2:02.1,クビ,13-13-1-1,34.9,5.1,3,544,[西]杉山晴紀,2000,晴,芝,良,2026年03月01日,未勝利,2023103754,01171
202609010405,3,5,7,エイカイコバチ,牝3,55,武豊,0:2:02.3,1.1/4,2-2-3-3,34.7,14.5,5,448,[西]藤原英昭,2000,晴,芝,良,2026年03月01日,未勝利,2023107144,00666
202609010405,4,4,4,アルペングロー,牡3,57,北村友一,0:2:02.3,アタマ,3-3-4-3,34.7,2.3,1,488,[西]上村洋行,2000,晴,芝,良,2026年03月01日,未勝利,2023106817,01102
202609010405,5,8,12,メイショウハーブス,牡3,57,岩田望来,0:2:02.4,3/4,6-6-7-6,34.6,11.4,4,468,[西]高橋義忠,2000,晴,芝,良,2026年03月01日,未勝利,2023104940,01174
202609010405,6,7,10,キーテーマ,牝3,55,長岡禎仁,0:2:03.3,5,1-1-2-2,35.9,90.7,8,442,[西]宮徹,2000,晴,芝,良,2026年03月01日,未勝利,2023101946,01142
202609010405,7,6,8,ヴァールザーゲン,牝3,52,森田誠也,0:2:03.4,1,7-8-9-8,35.4,520.5,13,406,[東]松山将樹,2000,晴,芝,良,2026年03月01日,未勝利,2023106454,01222
202609010405,8,7,11,ペプチドエレノア,セ3,57,高倉稜,0:2:03.5,1/2,11-11-10-10,35.4,55.2,7,472,[西]武英智,2000,晴,芝,良,2026年03月01日,未勝利,2023102489,01130
202609010405,9,3,3,ヨッシーリオ,牡3,57,高杉吏麒,0:2:03.6,クビ,4-5-5-6,35.8,18.1,6,432,[西]北出成人,2000,晴,芝,良,2026年03月01日,未勝利,2023102473,01213
202609010405,10,5,6,カモンレイル,セ3,57,酒井学,0:2:03.7,3/4,9-9-10-11,35.5,203.6,11,438,[西]中竹和也,2000,晴,芝,良,2026年03月01日,未勝利,2023104378,01034
202609010405,11,2,2,エアリアルグレース,牝3,55,川又賢治,0:2:03.8,3/4,7-6-8-8,35.9,95.9,9,460,[西]吉村圭司,2000,晴,芝,良,2026年03月01日,未勝利,2023105385,01166
202609010405,12,6,9,ショウナンアンバー,牡3,57,吉村誠之,0:2:03.8,ハナ,11-11-13-13,35.4,104.8,10,448,[西]清水久詞,2000,晴,芝,良,2026年03月01日,未勝利,2023100603,01216
202609010405,13,8,13,テムホウサク,牝3,52,大久保友,0:2:03.9,3/4,9-10-12-11,35.6,311.4,12,394,[西]畑端省吾,2000,晴,芝,良,2026年03月01日,未勝利,2023100480,01194
202609010406,1,5,5,コンジェスタス,牡3,57,西村淳也,0:2:00.1,nan,3-3-3-2,35.4,2.0,1,524,[西]高野友和,2000,晴,芝,良,2026年03月01日,1勝クラス,2023106963,01171
202609010406,2,1,1,ドッグウッド,牡3,57,岩田望来,0:2:00.7,3.1/2,5-5-5-4,35.2,4.1,3,452,[東]斎藤誠,2000,晴,芝,良,2026年03月01日,1勝クラス,2023101382,01174
202609010406,3,2,2,ネッタイヤライ,牡3,57,坂井瑠星,0:2:01.1,2.1/2,1-1-1-1,36.5,2.2,2,442,[西]矢作芳人,2000,晴,芝,良,2026年03月01日,1勝クラス,2023104690,01163
202609010406,4,8,8,ヘルメスギャング,牡3,57,高杉吏麒,0:2:01.9,5,3-4-4-3,36.7,27.1,4,456,[東]武井亮,2000,晴,芝,良,2026年03月01日,1勝クラス,2023100729,01213
202609010406,5,7,7,アルティーノ,牡3,54,森田誠也,0:2:04.0,大,6-6-6-6,37.9,128.8,6,476,[東]伊坂重信,2000,晴,芝,良,2026年03月01日,1勝クラス,2023106062,01222
202609010406,6,3,3,グリュイエール,牡3,55,鷲頭虎太,0:2:04.2,1.1/2,7-7-7-7,35.9,123.9,5,448,[西]前川恭子,2000,晴,芝,良,2026年03月01日,1勝クラス,2023109082,01202
202609010406,7,6,6,ギガントマキア,牡3,54,川端海翼,0:2:05.1,5,2-2-2-4,40.1,144.4,7,502,[東]南田美知,2000,晴,芝,良,2026年03月01日,1勝クラス,2023100113,01195
202609010406,8,4,4,スチールナイト,牡3,57,田口貫太,0:2:06.6,9,8-8-8-7,38.2,148.2,8,452,[東]和田雄二,2000,晴,芝,良,2026年03月01日,1勝クラス,2023102426,01208
202609010407,1,6,11,ペレグリン,牝5,56,高杉吏麒,0:1:12.3,nan,2-2,36.0,3.8,2,438,[西]河嶋宏樹,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021100906,01213
202609010407,2,4,7,カフェノワール,牝6,56,岩田望来,0:1:13.2,5,7-7,36.3,4.2,3,482,[西]池江泰寿,1200,晴,ダート,良,2026年03月01日,1勝クラス,2020100683,01174
202609010407,3,5,9,ミッシオーネ,牝4,56,飛田愛斗,0:1:13.3,1/2,3-5,36.7,76.6,13,420,[西]西園正都,1200,晴,ダート,良,2026年03月01日,1勝クラス,2022106767,05609
202609010407,4,7,14,メラヴィリオーザ,牝6,53,川端海翼,0:1:13.5,1.1/4,13-13,36.0,182.1,14,478,[西]秋山真一,1200,晴,ダート,良,2026年03月01日,1勝クラス,2020101920,01195
202609010407,5,1,1,アルバニー,牝5,56,武豊,0:1:13.5,アタマ,3-3,37.1,9.6,4,458,[西]千田輝彦,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021105715,00666
202609010407,6,4,8,クインズシャウラ,牝5,56,吉村誠之,0:1:13.6,クビ,9-8,36.6,19.7,5,412,[西]野中賢二,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021103837,01216
202609010407,7,8,15,キープライジング,牝5,56,団野大成,0:1:13.8,1,11-10,36.4,20.5,6,460,[西]吉田直弘,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021103550,01180
202609010407,8,6,12,スパークルジョイ,牝5,53,森田誠也,0:1:13.8,アタマ,1-1,37.8,31.6,8,446,[西]前川恭子,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021101891,01222
202609010407,9,2,3,ミルミナーヴァ,牝5,56,坂井瑠星,0:1:13.9,1,10-10,36.7,2.6,1,490,[西]西園正都,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021106332,01163
202609010407,10,5,10,クインズメレンゲ,牝4,56,北村友一,0:1:14.0,1/2,3-3,37.5,60.3,12,466,[西]吉岡辰弥,1200,晴,ダート,良,2026年03月01日,1勝クラス,2022103954,01102
202609010407,11,8,16,ノイヤー,牝5,56,長岡禎仁,0:1:14.1,クビ,11-10,36.7,29.2,7,474,[西]高橋亮,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021101064,01142
202609010407,12,2,4,ラウルベア,牝4,56,西村淳也,0:1:14.2,1/2,14-13,36.5,59.6,11,444,[西]高野友和,1200,晴,ダート,良,2026年03月01日,1勝クラス,2022105857,01171
202609010407,13,1,2,シューンカイゼリン,牝5,56,秋山稔樹,0:1:14.6,2,7-8,37.8,296.7,15,452,[西]佐藤悠太,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021103737,01181
202609010407,14,7,13,デボラ,牝4,56,田口貫太,0:1:14.7,1/2,6-5,38.0,35.5,9,472,[西]西園正都,1200,晴,ダート,良,2026年03月01日,1勝クラス,2022100357,01208
202609010407,中,3,5,コーリンラズベリー,牝6,56,松山弘平,0:,nan,nan,nan,37.7,10,502,[西]茶木太樹,1200,晴,ダート,良,2026年03月01日,1勝クラス,2020107214,01126
202609010407,取,3,6,レイム,牝5,54,永島まな,0:,nan,nan,nan,---,nan,計不,[西]高橋康之,1200,晴,ダート,良,2026年03月01日,1勝クラス,2021106942,01187
202609010408,1,2,3,レベルスルール,牡4,57,松山弘平,0:1:45.9,nan,4-4,34.6,1.6,1,506,[西]池江泰寿,1800,晴,芝,良,2026年03月01日,1勝クラス,2022105868,01126
202609010408,2,4,7,ウィテカービート,牡4,57,岩部純二,0:1:46.0,クビ,9-10,34.3,258.0,14,516,[西]昆貢,1800,晴,芝,良,2026年03月01日,1勝クラス,2022105936,00726
202609010408,3,4,6,フェイトライン,牡4,57,坂井瑠星,0:1:46.0,クビ,1-1,35.2,7.2,3,526,[西]斉藤崇史,1800,晴,芝,良,2026年03月01日,1勝クラス,2022104992,01163
202609010408,4,8,15,ウインリベラシオン,牡4,57,田口貫太,0:1:46.1,クビ,12-12,34.2,28.5,7,500,[西]緒方努,1800,晴,芝,良,2026年03月01日,1勝クラス,2022106224,01208
202609010408,5,8,14,ダノンブランニュー,牡4,57,岩田望来,0:1:46.2,1/2,11-8,34.6,4.4,2,500,[西]福永祐一,1800,晴,芝,良,2026年03月01日,1勝クラス,2022105334,01174
202609010408,6,5,9,メイショウタクボク,牡6,58,長岡禎仁,0:1:46.2,アタマ,14-14,34.0,93.0,11,466,[西]高橋亮,1800,晴,芝,良,2026年03月01日,1勝クラス,2020104000,01142
202609010408,7,6,11,ビヨンドザドリーム,牡6,58,国分優作,0:1:46.3,クビ,12-12,34.4,91.9,10,444,[西]小椋研介,1800,晴,芝,良,2026年03月01日,1勝クラス,2020102736,01125
202609010408,8,1,1,ケアンズ,牡4,54,森田誠也,0:1:46.4,1/2,3-2,35.2,82.6,9,462,[東]土田稔,1800,晴,芝,良,2026年03月01日,1勝クラス,2022106790,01222
202609010408,9,2,2,エイカイカッシーナ,牝4,55,北村友一,0:1:46.5,3/4,4-5,35.0,45.6,8,444,[西]藤原英昭,1800,晴,芝,良,2026年03月01日,1勝クラス,2022104940,01102
202609010408,10,5,8,ドゥラシェーナ,牝5,53,大久保友,0:1:46.5,アタマ,2-2,35.3,249.5,13,466,[西]佐々木晶,1800,晴,芝,良,2026年03月01日,1勝クラス,2021102801,01194
202609010408,11,7,12,ジュンライトニング,牡4,57,団野大成,0:1:46.6,1/2,9-10,34.9,24.5,6,454,[西]清水久詞,1800,晴,芝,良,2026年03月01日,1勝クラス,2022104611,01180
202609010408,12,6,10,ルシャリオ,牡4,57,高杉吏麒,0:1:46.7,1/2,4-5,35.3,21.9,5,498,[西]森田直行,1800,晴,芝,良,2026年03月01日,1勝クラス,2022107248,01213
202609010408,13,3,5,アンビアンス,牝4,55,吉村誠之,0:1:46.7,ハナ,7-8,35.1,13.0,4,454,[西]清水久詞,1800,晴,芝,良,2026年03月01日,1勝クラス,2022106634,01216
202609010408,14,7,13,マイネルイグザルト,牡4,57,酒井学,0:1:46.7,アタマ,7-5,35.2,185.8,12,458,[西]西園正都,1800,晴,芝,良,2026年03月01日,1勝クラス,2022106807,01034
202609010408,15,3,4,アクロスザリバー,牡4,55,鷲頭虎太,0:1:51.8,大,15-15,37.0,559.1,15,420,[東]蛯名利弘,1800,晴,芝,良,2026年03月01日,1勝クラス,2022100481,01202
202609010409,1,3,3,ダノンジョーカー,牡4,57,川田将雅,0:2:12.1,nan,6-6-4-4,33.5,1.9,1,494,[西]中内田充,2200,晴,芝,良,2026年03月01日,2勝クラス,2022100658,01088
202609010409,2,8,8,ファーングロット,牡4,57,北村友一,0:2:12.3,1,2-2-2-2,34.1,4.0,3,498,[西]上村洋行,2200,晴,芝,良,2026年03月01日,2勝クラス,2022105280,01102
202609010409,3,4,4,セナスタイル,牝4,55,坂井瑠星,0:2:12.9,3.1/2,7-7-8-8,33.9,3.1,2,440,[西]安田翔伍,2200,晴,芝,良,2026年03月01日,2勝クラス,2022105433,01163
202609010409,4,8,9,サトノソティラス,牡4,57,岩田望来,0:2:13.0,1/2,7-7-3-2,34.6,9.7,4,498,[西]池江泰寿,2200,晴,芝,良,2026年03月01日,2勝クラス,2022105587,01174
202609010409,5,6,6,エバーグルーヴ,牝4,55,高杉吏麒,0:2:13.0,クビ,4-5-4-4,34.5,28.3,5,414,[西]藤岡健一,2200,晴,芝,良,2026年03月01日,2勝クラス,2022105032,01213
202609010409,6,1,1,エルディアブロ,牡8,58,団野大成,0:2:13.1,1/2,2-3-4-4,34.6,60.2,6,456,[西]佐々木晶,2200,晴,芝,良,2026年03月01日,2勝クラス,2018104512,01180
202609010409,7,5,5,ピンキープロミス,牡6,58,吉村誠之,0:2:13.6,3,9-9-9-9,34.4,79.6,7,480,[東]畠山吉宏,2200,晴,芝,良,2026年03月01日,2勝クラス,2020106475,01216
202609010409,8,2,2,リッチブラック,牡7,58,長岡禎仁,0:2:13.6,ハナ,1-1-1-1,35.6,282.0,9,468,[西]西村真幸,2200,晴,芝,良,2026年03月01日,2勝クラス,2019103816,01142
202609010409,9,7,7,セイウンパシュート,牡6,58,池添謙一,0:2:13.7,1/2,4-3-7-7,35.0,194.5,8,462,[東]上原博之,2200,晴,芝,良,2026年03月01日,2勝クラス,2020100233,01032
202609010410,1,2,2,ベルウェザー,牡5,58,吉村誠之,0:1:52.7,nan,5-5-7-4,36.4,13.5,6,496,[西]茶木太樹,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021105425,01216
202609010410,2,6,10,タガノマカシヤ,牡4,57,岩田望来,0:1:52.8,1/2,5-6-2-2,36.8,2.9,1,506,[西]中村直也,1800,晴,ダート,良,2026年03月01日,3勝クラス,2022107134,01174
202609010410,3,6,9,ダブルジョーク,牡6,58,池添謙一,0:1:52.9,アタマ,12-12-11-9,36.2,15.4,9,568,[西]小林真也,1800,晴,ダート,良,2026年03月01日,3勝クラス,2020110026,01032
202609010410,4,7,12,ポルポラジール,牡5,58,国分優作,0:1:52.9,アタマ,7-7-7-4,36.6,29.5,10,526,[西]新谷功一,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021102993,01125
202609010410,5,8,13,アラレタバシル,牡5,58,松山弘平,0:1:52.9,ハナ,9-9-9-9,36.2,8.5,3,468,[東]根本康広,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021107192,01126
202609010410,6,3,3,ルグランヴァン,牡4,57,西村淳也,0:1:52.9,アタマ,10-10-11-12,36.0,3.9,2,486,[東]高木登,1800,晴,ダート,良,2026年03月01日,3勝クラス,2022105775,01171
202609010410,7,3,4,ポッドフォルク,牡4,57,長岡禎仁,0:1:53.1,1.1/2,1-1-1-1,37.2,14.2,7,494,[西]西園正都,1800,晴,ダート,良,2026年03月01日,3勝クラス,2022100736,01142
202609010410,8,1,1,トウカイポワール,牝5,56,高杉吏麒,0:1:53.1,ハナ,4-2-5-4,36.9,47.7,11,472,[西]北出成人,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021102389,01213
202609010410,9,8,14,フランスゴデイナ,牡8,58,飛田愛斗,0:1:53.2,1/2,7-7-5-4,36.9,219.7,14,498,[西]森秀行,1800,晴,ダート,良,2026年03月01日,3勝クラス,2018110117,05609
202609010410,10,4,6,イージーオンミー,牝6,56,浜中俊,0:1:53.5,1.1/2,13-12-13-12,36.7,79.6,13,442,[東]中舘英二,1800,晴,ダート,良,2026年03月01日,3勝クラス,2020101143,01115
202609010410,11,7,11,ビップスコーピオン,牡6,58,北村友一,0:1:53.5,ハナ,13-14-14-14,36.3,67.0,12,452,[東]田島俊明,1800,晴,ダート,良,2026年03月01日,3勝クラス,2020103199,01102
202609010410,12,5,7,ノーブルスカイ,牡5,58,武豊,0:1:54.2,4,10-10-9-9,37.6,10.4,4,486,[西]高柳大輔,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021102256,00666
202609010410,13,5,8,クロニクル,セ7,58,団野大成,0:1:54.3,1,2-2-2-2,38.3,11.6,5,518,[西]田中克典,1800,晴,ダート,良,2026年03月01日,3勝クラス,2019101864,01180
202609010410,14,4,5,ハワイアンティアレ,牝5,56,川田将雅,0:1:55.4,7,2-2-2-4,39.4,14.9,8,440,[西]松永幹夫,1800,晴,ダート,良,2026年03月01日,3勝クラス,2021105255,01088
202609010411,1,7,13,タイセイボーグ,牝3,55,西村淳也,0:1:34.3,nan,9-8,33.1,4.4,2,496,[西]松下武士,1600,晴,芝,良,2026年03月01日,オープン,2023106900,01171
202609010411,2,8,14,ナムラコスモス,牝3,55,田口貫太,0:1:34.3,クビ,3-3,33.5,20.2,8,484,[西]大橋勇樹,1600,晴,芝,良,2026年03月01日,オープン,2023106227,01208
202609010411,3,7,12,アランカール,牝3,55,武豊,0:1:34.4,クビ,11-10,33.0,2.6,1,432,[西]斉藤崇史,1600,晴,芝,良,2026年03月01日,オープン,2023107046,00666
202609010411,4,4,6,グランドオーパス,牝3,55,高杉吏麒,0:1:34.4,ハナ,1-1,33.7,25.1,9,450,[西]橋口慎介,1600,晴,芝,良,2026年03月01日,オープン,2023104373,01213
202609010411,5,6,11,ダンデノン,牝3,55,北村友一,0:1:34.4,ハナ,2-2,33.7,52.5,10,460,[西]田中克典,1600,晴,芝,良,2026年03月01日,オープン,2023103886,01102
202609010411,6,3,4,スマートプリエール,牝3,55,吉村誠之,0:1:34.6,1.1/4,5-4,33.6,13.8,5,474,[西]大久保龍,1600,晴,芝,良,2026年03月01日,オープン,2023107079,01216
202609010411,7,1,1,エレガンスアスク,牝3,55,坂井瑠星,0:1:34.7,1/2,5-4,33.7,17.9,6,432,[西]田中克典,1600,晴,芝,良,2026年03月01日,オープン,2023106399,01163
202609010411,8,2,3,アンディムジーク,牝3,55,団野大成,0:1:34.7,ハナ,8-8,33.5,264.4,14,448,[西]渡辺薫彦,1600,晴,芝,良,2026年03月01日,オープン,2023103797,01180
202609010411,9,8,15,ダンシングドール,牝3,55,森田誠也,0:1:34.8,3/4,12-10,33.4,332.3,15,454,[西]牧田和弥,1600,晴,芝,良,2026年03月01日,オープン,2023106127,01222
202609010411,10,5,8,エイズルブルーム,牝3,55,池添謙一,0:1:34.8,アタマ,14-13,33.2,54.3,11,430,[西]坂口智康,1600,晴,芝,良,2026年03月01日,オープン,2023102996,01032
202609010411,11,4,7,サキドリトッケン,牝3,55,飛田愛斗,0:1:34.9,1/2,15-13,33.2,69.2,12,438,[地]真島元徳,1600,晴,芝,良,2026年03月01日,オープン,2023104470,05609
202609010411,12,3,5,ソルパッサーレ,牝3,55,浜中俊,0:1:35.0,1,9-10,33.7,4.9,3,456,[西]四位洋文,1600,晴,芝,良,2026年03月01日,オープン,2023102806,01115
202609010411,13,6,10,コニーアイランド,牝3,55,川田将雅,0:1:35.1,クビ,12-13,33.5,8.8,4,478,[西]中内田充,1600,晴,芝,良,2026年03月01日,オープン,2023107283,01088
202609010411,14,2,2,グレースジェンヌ,牝3,55,岩田望来,0:1:35.2,1,3-4,34.2,159.8,13,442,[西]上村洋行,1600,晴,芝,良,2026年03月01日,オープン,2023105336,01174
202609010411,15,5,9,ホワイトオーキッド,牝3,55,松山弘平,0:1:35.6,2.1/2,5-4,34.6,18.6,7,428,[西]藤原英昭,1600,晴,芝,良,2026年03月01日,オープン,2023102615,01126
202609010412,1,7,14,ボディブロー,牡5,58,武豊,0:1:11.7,nan,10-9,35.8,10.5,6,536,[西]森秀行,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021110057,00666
202609010412,2,8,15,ウルスクローム,牡4,58,田口貫太,0:1:11.7,ハナ,12-12,35.3,4.8,3,492,[西]大橋勇樹,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022103630,01208
202609010412,3,3,6,ランスオブセヘル,牝5,56,坂井瑠星,0:1:11.9,1.1/4,3-3,37.0,8.8,4,492,[西]奥村豊,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021102754,01163
202609010412,4,2,4,アスタールフナ,牝4,56,岩田望来,0:1:11.9,クビ,1-1,37.3,3.5,1,448,[西]中竹和也,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022101557,01174
202609010412,5,2,3,モカラマーズ,牡4,58,松山弘平,0:1:12.0,1/2,12-14,35.7,9.1,5,492,[西]高柳大輔,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022103609,01126
202609010412,6,1,2,ダノンモンテローザ,セ5,58,西村淳也,0:1:12.2,3/4,10-9,36.3,4.4,2,504,[西]茶木太樹,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021100158,01171
202609010412,7,3,5,ゼンノツキヨミ,牝5,56,秋山稔樹,0:1:12.2,クビ,3-3,37.3,20.1,7,448,[西]秋山真一,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021106983,01181
202609010412,8,4,8,セルヴァンス,セ4,58,長岡禎仁,0:1:12.2,アタマ,7-7,36.8,34.7,10,438,[西]小椋研介,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022100654,01142
202609010412,9,6,11,クリノオリーブ,牝5,56,飛田愛斗,0:1:12.3,クビ,2-2,37.6,32.6,9,468,[西]谷潔,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021102259,05609
202609010412,10,6,12,ズバットマサムネ,セ5,58,川又賢治,0:1:12.4,1/2,9-8,36.8,50.4,12,496,[西]杉山佳明,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021105711,01166
202609010412,11,1,1,ブルーノート,牡7,58,国分優作,0:1:12.5,1/2,12-12,36.4,283.7,16,516,[西]梅田智之,1200,晴,ダート,良,2026年03月01日,2勝クラス,2019100871,01125
202609010412,12,8,16,タイキエクセロン,牡7,55,川端海翼,0:1:12.8,1.1/2,16-15,36.1,114.3,14,512,[西]西園正都,1200,晴,ダート,良,2026年03月01日,2勝クラス,2019103996,01195
202609010412,13,4,7,エンプレスペイ,牝6,53,森田誠也,0:1:12.9,1,15-15,36.3,280.5,15,472,[西]小栗実,1200,晴,ダート,良,2026年03月01日,2勝クラス,2020103779,01222
202609010412,14,5,9,ニホンピロトッティ,牝5,54,永島まな,0:1:13.0,1/2,3-3,38.1,25.6,8,408,[西]緒方努,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021104210,01187
202609010412,15,7,13,サミアド,牡5,58,高杉吏麒,0:1:14.7,10,7-9,39.0,89.8,13,508,[東]竹内正洋,1200,晴,ダート,良,2026年03月01日,2勝クラス,2021109086,01213
202609010412,16,5,10,ルクスレゼルヴァ,セ4,58,酒井学,0:1:14.8,3/4,6-6,39.6,37.8,11,510,[西]加藤公太,1200,晴,ダート,良,2026年03月01日,2勝クラス,2022103947,01034
202609010501,1,8,13,ストラーダ,牝3,55,北村友一,0:1:56.7,nan,1-1-1-1,38.6,6.5,2,480,[西]安田翔伍,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023100937,01102
202609010501,2,8,14,ミルボナー,牝3,55,西村淳也,0:1:57.1,2.1/2,7-5-2-2,38.7,9.8,4,484,[西]高野友和,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023106217,01171
202609010501,3,1,1,アクシュラ,牝3,55,小沢大仁,0:1:57.2,クビ,9-9-8-7,38.3,67.2,10,442,[西]橋口慎介,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023104416,01185
202609010501,4,3,3,シャンドラテ,牝3,55,酒井学,0:1:57.2,アタマ,2-2-5-3,38.8,25.9,8,430,[西]高橋康之,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023101082,01034
202609010501,5,5,8,ウンナターシャ,牝3,55,坂井瑠星,0:1:57.2,クビ,7-7-6-6,38.5,1.6,1,478,[西]高柳大輔,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023103329,01163
202609010501,6,2,2,セラサイト,牝3,55,吉村誠之,0:1:57.3,クビ,4-7-6-3,38.7,9.3,3,488,[西]茶木太樹,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023107306,01216
202609010501,7,4,5,コイバナ,牝3,55,幸英明,0:1:57.9,4,9-9-8-7,39.0,13.4,5,454,[西]渡辺薫彦,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023102700,00732
202609010501,8,6,9,サンタカリス,牝3,53,柴田裕一,0:1:58.2,2,11-11-11-10,39.0,55.8,9,436,[西]秋山真一,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023100986,01212
202609010501,9,7,11,ゴナビーオーライト,牝3,55,藤懸貴志,0:1:58.7,3,14-13-13-12,39.2,89.1,11,426,[西]梅田智之,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023100505,01138
202609010501,10,5,7,テイエムカミカゼ,牝3,52,和田陽希,0:1:58.9,1,2-2-2-3,40.6,150.3,12,432,[西]鈴木孝志,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023101336,01223
202609010501,11,6,10,ショコラ,牝3,55,松山弘平,0:1:59.1,1,13-13-13-14,39.3,18.6,7,426,[西]上村洋行,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023104897,01126
202609010501,12,4,6,ニキータ,牝3,55,富田暁,0:1:59.3,1.1/4,4-5-8-10,40.1,155.7,13,440,[西]千田輝彦,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023101879,01168
202609010501,13,3,4,ミリアリア,牝3,55,川又賢治,0:1:59.5,1.1/4,11-11-11-9,40.4,490.0,14,454,[西]杉山佳明,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023102009,01166
202609010501,14,7,12,オルビスケリー,牝3,55,松若風馬,0:2:06.5,大,4-2-2-12,48.0,18.3,6,490,[西]東田明士,1800,晴,ダート,稍重,2026年03月07日,未勝利,2023101235,01154
