index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202607010203,4,芝,1600,良,未勝利,カリフォルニアクローム,ディーズハイエンド,Lucky Pulpit,Love the Chase,ダイワメジャー,バイユーストーム,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,スカーレットブーケ,Storm Cat,At the Half,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Bird,Terlingua,Seeking the Gold,Knitted Gloves,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,White Gloves,Fleet Needles
202607010203,5,芝,1600,良,未勝利,ハービンジャー,ギンザヴィクトリア,Dansili,Penang Pearl,ゼンノロブロイ,タイムフェアレディ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,メジロマックイーン,トキファイター,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
202607010203,6,芝,1600,良,未勝利,エピファネイア,アタブ,シンボリクリスエス,シーザリオ,New Approach,Moon's Whisper,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Galileo,Park Express,Storm Cat,East of the Moon,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Storm Bird,Terlingua,Private Account,Miesque,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Nureyev,Pasadoble
202607010203,7,芝,1600,良,未勝利,スワーヴリチャード,ヒシサブリナ,ハーツクライ,ピラミマ,Bernardini,ヒシカツバラード,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,A.P. Indy,Cara Rafaela,Saint Ballado,Twice the Vice,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Halo,Ballade,Vice Regent,Double Set,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Victoria Regina,Resurgent,Doublene
202607010203,8,芝,1600,良,未勝利,ブリックスアンドモルタル,シャンペルゼリーゼ,Giant's Causeway,Beyond the Waves,Elzaam,La Cuvee,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Redoute's Choice,Mambo in Freeport,Mark of Esteem,Premiere Cuvee,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,デインヒル,Shantha's Choice,Kingmambo,Golden Thatch,Darshaan,Homage,Formidable,Clicquot,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Danzig,Razyana,Canny Lad,Dancing Show,Mr. Prospector,Miesque,Slew o' Gold,Free Port,Shirley Heights,Delsy,Ajdal,Home Love,Forli,Native Partner,Bold Lad,Effervescence
202607010203,9,芝,1600,良,未勝利,フィエールマン,ビラゴーティアラ,ディープインパクト,リュヌドール,スターオブコジーン,ブルーファイブ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Cozzene,Star Gem,シンコウキング,リバーラス,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Caro,Ride the Trails,Pia Star,Soonerland,Fairy King,Rose of Jericho,マルゼンスキー,エースエンジェル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,フォルティノ,Chambord,Prince John,Wildwook,Olympia,Inquisitive,Fleet Nasrullah,Hill Indian,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Nijinsky,シル,チャイナロック,キユリオツサ
202607010203,10,芝,1600,良,未勝利,キタサンブラック,クリーミーボイス,ブラックタイド,シュガーハート,キングカメハメハ,アルーリングボイス,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Kingmambo,マンファス,フレンチデピュティ,アルーリングアクト,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,エンドスウィープ,チャーミングファピアノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Broom Dance,Fappiano,Charming Story
202607010203,11,芝,1600,良,未勝利,サートゥルナーリア,ラテュロス,ロードカナロア,シーザリオ,ディープインパクト,スウィートハース,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Touch Gold,Sweet Gold,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Passing Mood,Gilded Time,Anti Social,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Buckpasser,Cool Mood,Timeless Moment,Gilded Lilly,Pretense,Wind Song
202607010203,12,芝,1600,良,未勝利,キタサンブラック,マハゴニー,ブラックタイド,シュガーハート,Storm Embrujado,Mira Vos,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Bernstein,Embobada Toss,Afleet Alex,Dame d'Loc,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Storm Cat,La Affirmed,Egg Toss,Embelesante,Northern Afleet,Maggy Hawk,Mt. Livermore,Spectacular Bev,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Storm Bird,Terlingua,Affirmed,La Mesa,Buckpasser,Eggy,Practicante,Emocional,アフリート,Nuryette,ホークスター,Qualique,Blushing Groom,Flama Ardiente,Spectacular Bid,Bev Bev
202607010203,13,芝,1600,良,未勝利,リオンリオン,ラベ,ルーラーシップ,アゲヒバリ,ダンスインザダーク,クイーンリザーブ,キングカメハメハ,エアグルーヴ,クロフネ,トゥザヴィクトリー,サンデーサイレンス,ダンシングキイ,Miswaki,Slamya,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Hopespringseternal,Seattle Slew,Amya,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Bold Reasoning,My Charmer,Sanctus,Ad Gloriam
202607010203,14,芝,1600,良,未勝利,オルフェーヴル,エアパスカル,ステイゴールド,オリエンタルアート,ウォーエンブレム,ラフィカ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Our Emblem,Sweetest Lady,サンデーサイレンス,オーピーキャット,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,Storm Cat,Princess S.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma
202607010203,15,芝,1600,良,未勝利,ウインブライト,コスモクリスタル,ステイゴールド,サマーエタニティ,マイネルラヴ,クリスチャンネーム,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Seeking the Gold,Heart of Joy,Cadeaux Genereux,Colorvista,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Mr. Prospector,Con Game,リィフォー,Mythographer,Young Generation,Smarten Up,Shirley Heights,Reprocolor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Mill Reef,Hardiemma,Jimmy Reppin,Blue Queen
202607010203,16,芝,1600,良,未勝利,ルーラーシップ,メジロミドウ,キングカメハメハ,エアグルーヴ,ステイゴールド,メジロサンドラ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,カンパナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,Sadler's Wells,Two Rings,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Fairy Bridge,Round Table,Allofthem
202607010204,1,芝,1400,良,未勝利,ダノンプレミアム,ピアレジーナ,ディープインパクト,インディアナギャル,タイキシャトル,アッシュベリー,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Devil's Bag,ウェルシュマフィン,Any Given Saturday,アシェラフ,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Halo,Ballade,Caerleon,Muffitys,Distorted Humor,Weekend in Indy,Deputy Minister,Cinnamon Sugar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,フォーティナイナー,Danzig's Beauty,A.P. Indy,Whow,Vice Regent,Mint Copy,Wild Again,Sugar and Spice
202607010204,2,芝,1400,良,未勝利,St Mark's Basilica,ワディハッタ,Siyouni,Cabaret,Cape Cross,Thamarat,Pivotal,Sichilla,Galileo,Witch of Fife,Green Desert,Park Appeal,Anabaa,Al Ishq,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Sadler's Wells,Urban Sea,Lear Fan,Fife,Danzig,Foreign Courier,Ahonoora,Balidaress,Danzig,Balbonella,Nureyev,Allez Les Trois,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Wac,Lomond,Fiddle-Faddle,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Northern Dancer,Special,Riverman,Allegretta
202607010204,3,芝,1400,良,未勝利,ビッグアーサー,フラミンゴ,サクラバクシンオー,シヤボナ,マルカシェンク,エーシンアクセント,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,シェンク,Cozzene,Above the Salt,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Zafonic,Buckwig,Caro,Ride the Trails,Master Derby,Salt In My Stew,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Gone West,Zaizafon,Buckfinder,Dickie Ludwig,フォルティノ,Chambord,Prince John,Wildwook,ダストコマンダー,Madam Jerry,Dr. Blum,Cream in My Coffee
202607010204,4,芝,1400,良,未勝利,コントレイル,アンジェリック,ディープインパクト,ロードクロサイト,シンボリクリスエス,タガノアイリス,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Kris S.,Tee Kay,トニービン,マルカアイリス,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,ブレイヴェストローマン,イカホゲレン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,Never Bend,Roman Song,ハイハット,バンバレラ
202607010204,5,芝,1400,良,未勝利,リオンディーズ,キラープレゼンス,キングカメハメハ,シーザリオ,ハーツクライ,キラーグレイシス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,Congaree,Heatherdoesntbluff,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,アラジ,Mari's Sheba,Old Trieste,Michigan Bluff,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Blushing Groom,ダンスールファビュルー,Mari's Book,Sheba Little,A.P. Indy,Lovlier Linda,Skywalker,ミドルフォークラピッヅ
202607010204,6,芝,1400,良,未勝利,シルバーステート,レディイヴァンカ,ディープインパクト,シルヴァースカヤ,Tiz Wonderful,Lady Leftennant,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Tiznow,Evil,Officer,Jetinwith Kennedy,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Cee's Tizzy,Cee's Song,ヘネシー,Lit'l Rose,Bertrando,St. Helens Shadow,Kennedy Road,Blue Jet Set,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Mr. Prospector,Girlfriend,Skywalker,Gentle Hands,Septieme Ciel,Little Bar Fly,Victoria Park,Nearis,Blue Eyed Davy,Shimmering
202607010204,7,芝,1400,良,未勝利,ロードカナロア,プリメラビスタ,キングカメハメハ,レディブラッサム,オルフェーヴル,ビワハイジ,Kingmambo,マンファス,Storm Cat,サラトガデュー,ステイゴールド,オリエンタルアート,Caerleon,アグサン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika
