index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202402010412,13,芝,1200,良,1勝クラス,ワールドエース,ユキノシンデレラ,ディープインパクト,マンデラ Mandela(独),サンダーガルチ Thunder Gulch(米),ユキノグランベル,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,Gulch,Line of Thunder,サクラユタカオー,ハイエストビッド,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,テスコボーイ,アンジェリカ,ノーザンテースト,アスコツトラップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン
202402010412,14,芝,1200,良,1勝クラス,ビッグアーサー,トリンカファイブ,サクラバクシンオー,シヤボナ Siyabona(米),ステイゴールド,レイドフラワー,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,コマンダーインチーフ Commander in Chief(英),グロリエラ Gloriella(愛),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,ディクタス,ダイナサッシュ,ダンシングブレーヴ,Slightly Dangerous,Caerleon,Gironde,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Foreseer,Raise a Native,Go On Dreaming
202402010501,1,芝,1200,良,未勝利,ディープインパクト,レッドファンタジア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled's Song (米),Cat Chat,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Storm Cat (米),Phone Chatter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Phone Trick,Passing My Way,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Clever Trick,Over the Phone,Pass the Glass,Hooplah
202402010501,2,芝,1200,良,未勝利,ロードカナロア,ミスドバウィ,キングカメハメハ,レディブラッサム,Dubawi,Coyote,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Dubai Millennium,Zomaradah,Indian Ridge,Caramba,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Ahonoora,Hillbrow,Belmez,Melodrama,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,El Gran Senor,Grace Note,Busted,Matinee
202402010501,3,芝,1200,良,未勝利,ドレフォン Drefong(米),カフジビーナス,Gio Ponti (米),Eltimaas,ディープインパクト,タッソーニー,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),テンビー Tenby(英),プリヴィレッジ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Caerleon,Shining Water,サクラユタカオー,シュアンス,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Foreseer,Kalaglow,Idle Waters,テスコボーイ,アンジェリカ,ダンディルート,スタームーン
202402010501,4,芝,1200,良,未勝利,シルバーステート,スサーナトウショウ,ディープインパクト,シルヴァースカヤ Silverskaya(米),ロックオブジブラルタル,シーイズトウショウ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,デインヒル Danehill(米),Offshore Boom,サクラバクシンオー,ジェーントウショウ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Danzig,Razyana,Be My Guest,Push a Button,サクラユタカオー,サクラハゴロモ,トウショウフリート,コーニストウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ
202402010501,5,芝,1200,良,未勝利,キンシャサノキセキ,ブリトマルティス,フジキセキ,ケルトシャーン Keltshaan(米),スペシャルウィーク,アマートベン,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,サンデーサイレンス Sunday Silence(米),キャンペンガール,メジロライアン,スマートギニー Smart Ginny(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,アンバーシャダイ,メジロチェイサー,Smarten,Luckable,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Cyane,Smartaire,Hail to Reason,Lucky Ole Me
202402010501,6,芝,1200,良,未勝利,ルーラーシップ,サトノエカテリーナ,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
202402010501,7,芝,1200,良,未勝利,スズカフェニックス,レアシルウィア,サンデーサイレンス Sunday Silence(米),ローズオブスズカ,ティンバーカントリー Timber Country(米),フミノアミューズ,Halo,Wishing Well,Fairy King,Rose of Jericho,Woodman,Fall Aspen,キャタオラ Catahoula(米),フミノクロユリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Mr. Prospector,プレイメイト,Pretense,Change Water,Never Bend,Silent Beauty,コインドシルバー,ヒカルシンモエ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Nasrullah,Lalun,Creme dela Creme,Village Beauty,Herbager,Silver Coin,ダイハード,ミスコウジン
202402010501,8,芝,1200,良,未勝利,ドレフォン Drefong(米),クレアドール,Gio Ponti (米),Eltimaas,ハーツクライ,ホワットケイティーディド What Katy Did(米),Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Nureyev,Katies,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Special,ノノアルコ,Mortefontaine,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Forli,Thong,Nearctic,Seximee,ポリック,Brabantia
202402010501,9,芝,1200,良,未勝利,トーセンラー,イリリア,ディープインパクト,プリンセスオリビア Princess Olivia(米),ダノンシャンティ,シーザシー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,フジキセキ,シャンソネット Chansonnette(英),Lemon Drop Kid,Magic Broad,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Kingmambo,Charming Lassie,Broad Brush,Illeria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
202402010502,1,ダート,1700,良,未勝利,イスラボニータ,アクトナチュラリー,フジキセキ,イスラコジーン Isla Cozzene(米),ディープインパクト,シャイアーズエンデ Shires Ende(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),El Prado,Shared Reflections,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Lady Capulet,Pursuit,Midwatch,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Never Bend,Fairway Fun,T.V. Commercial,Night Crossing
202402010502,2,ダート,1700,良,未勝利,モーリス,ノーブルリーズン,スクリーンヒーロー,メジロフランシス,ネオユニヴァース,カメリアローズ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),ホワイトマズル White Muzzle(英),カプリコーン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Kris,Silken Way,ダンシングブレーヴ,Fair of the Furze,キタノカチドキ,スキヤタリング,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,テスコボーイ,ライトフレーム,Busted,Mwanza
202402010502,3,ダート,1700,良,未勝利,イスラボニータ,ラビットラン,フジキセキ,イスラコジーン Isla Cozzene(米),Tapit (米),Amelia,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Pulpit,Tap Your Heels,Dixieland Band,Aquilegia,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,A.P. Indy,Preach,Unbridled,Ruby Slippers,Northern Dancer,Mississippi Mud,Alydar,Courtly Dee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Never Bend,Tulle
202402010502,4,ダート,1700,良,未勝利,ドゥラメンテ,キャッチザカクテル Catch the Cocktail(亜),キングカメハメハ,アドマイヤグルーヴ,Catcher In The Rye,Cocktail Attire,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,デインヒル Danehill(米),Truly A Dream,Distorted Humor (米),Seventh Choice,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Razyana,Darshaan,Truly Special,フォーティナイナー,Danzig's Beauty,El Prado,Personal Choice,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Shirley Heights,Delsy,Caerleon,Arctique Royale,Mr. Prospector,File,Danzig,Sweetest Chant,Sadler's Wells,Lady Capulet,Tank's Prospect,Seven Valleys
202402010502,5,ダート,1700,良,未勝利,キンシャサノキセキ,ターシャズスター,フジキセキ,ケルトシャーン Keltshaan(米),Spanish Steps,Ms. Cuvee Napa,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Unbridled,Trolley Song,Relaunch,A Penny Is a Penny,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Fappiano,Gana Facil,Caro,Lucky Spell,In Reality,Foggy Note,Temperence Hill,Raise a Penny,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Intentionally,My Dear Girl,The Axe,Silver Song,Stop the Music,Sister Shannon,Raise a Native,Owe Everything
202402010502,6,ダート,1700,良,未勝利,ブラックタイド,ハイフリート,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),アフリート Afleet(加),ダーケストスター Darkest Star(米),Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Star de Naskra,Minnie Riperton,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Naskra,Candle Star,Cornish Prince,English Harbor,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands
202402010502,7,ダート,1700,良,未勝利,タリスマニック Talismanic(英),ドーバーブリーズ,Medaglia d'Oro,Magic Mission,Frankel,Household Name,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Galileo (愛),Kind,Zamindar,Coraline,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Gone West,Zaizafon,Sadler's Wells,Bahamian,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Mill Reef,Sorbus
202402010502,8,ダート,1700,良,未勝利,ダノンレジェンド,ウディバードソング,Macho Uno (米),マイグッドネス,Woodman,All for Erika,Holy Bull,Primal Force,Storm Cat (米),Caressing,Mr. Prospector,プレイメイト Playmate(米),Capote,Weber City Miss,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Raise a Native,Gold Digger,Buckpasser,Intriguing,Seattle Slew,Too Bald,Berkley Prince,Esirnus,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Rash Prince,Betrayed,Sunrise Flight,Water Lady
202402010502,9,ダート,1700,良,未勝利,パドトロワ,アマノブラウニイー,スウェプトオーヴァーボード Swept Overboard(米),グランパドドゥ,サクラバクシンオー,エイユーヴィーナス,エンドスウィープ End Sweep(米),Sheer Ice,フジキセキ,スターバレリーナ,サクラユタカオー,サクラハゴロモ,スキャン Scan(米),トーエイローズ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Video,ゼダーン,トーエイプリンセス,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nijinsky,Foreseer,Grey Sovereign,Vareta,ネヴァービート,モンテホープ
