index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202302020103,9,芝,1800,稍重,未勝利,ゴールドシップ,マイネグレヴィル,ステイゴールド,ポイントフラッグ,ブライアンズタイム Brian's Time(米),マイネポリーヌ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,Roberto,Kelley's Day,スペシャルウィーク,マイネミレー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Bramalea,Graustark,Golden Trail,サンデーサイレンス,キャンペンガール,マルゼンスキー,オカノブルー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,シル,ネプテューヌス,ヒンドバース
202302020103,10,芝,1800,稍重,未勝利,エイシンフラッシュ,マリナーズコンパス,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ディープインパクト,フサイチエイブル Fusaichi Able(米),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Deputy Minister,Stardusk,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Vice Regent,Mint Copy,Stage Door Johnny,Dusk,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Peroxide Blonde,Olden Times,Tropic Star
202302020103,11,芝,1800,稍重,未勝利,リアルスティール,ポルトフィーノ,ディープインパクト,ラヴズオンリーミー Loves Only Me(米),クロフネ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),トニービン Tony Bin(愛),ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202302020103,12,芝,1800,稍重,未勝利,キタサンブラック,カノヤトップレディ,ブラックタイド,シュガーハート,キングヘイロー,ウッドマンズシック Woodmans Chic(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Woodman,ラディカルチック Radical Chic(英),Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,プレイメイト,Sadler's Wells,Santa Roseanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Fairy Bridge,Caracol,Santa Vittoria
202302020104,1,ダート,1700,重,未勝利,ハービンジャー Harbinger(英),ロイヤルライン,Dansili,Penang Pearl,クロフネ,ロイヤルパートナー,デインヒル Danehill(米),Hasili,Bering,Guapa,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),エリシオ Helissio(仏),ダンスパートナー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Fairy King,Helice,サンデーサイレンス,ダンシングキイ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Halo,Wishing Well,Nijinsky,Key Partner
202302020104,2,ダート,1700,重,未勝利,エイシンフラッシュ,ラバヤデール,キングズベスト King's Best(米),ムーンレディ Moonlady(独),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
202302020104,3,ダート,1700,重,未勝利,ノヴェリスト Novellist(愛),レッドカチューシャ,Monsun,Night Lagoon,ディープインパクト,デルモニコキャット Delmonico Cat(米),Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Glass Ceiling,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
202302020104,4,ダート,1700,重,未勝利,ダノンバラード,ナミダガキラリ,ディープインパクト,レディバラード,Fusaichi Pegasus,Leading Light,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,Mr. Prospector,Angel Fever,Mr. Leader,Manhatten Miss,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Hail to Reason,Jolie Deja,アーテイアス,Habanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Round Table,Stylish Pattern,Habitat,High Day
202302020104,5,ダート,1700,重,未勝利,ハーツクライ,ハーレクイーン Harlequeen(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Canford Cliffs (愛),Aurelia,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Tagula,Mrs Marsh,Rainbow Quest,Fern,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Taufan,Twin Island,Marju,Drei,Blushing Groom,I Will Follow,Shirley Heights,Free Guest,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Stop the Music,Stolen Date,Standaan,Jolly Widow,ラストタイクーン,Flame of Tara,Lyphard,Triple Tipple,Red God,Runaway Bride,Herbager,Where You Lead,Mill Reef,Hardiemma,Be My Guest,Fremanche
202302020104,5,ダート,1700,重,未勝利,リオンディーズ,ダブルアクセル,キングカメハメハ,シーザリオ,アグネスタキオン,ホクトペンダント,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アグネスフローラ,パークリージェント Park Regent(加),ホクトビーナス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Nijinsky,シル,ボールドリック,ギャラントグロウ
202302020104,7,ダート,1700,重,未勝利,ダイワメジャー,ヤマニンギモーヴ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,アグネスデジタル,ヤマニンカルフール,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Crafty Prospector,Chancey Squaw,エリシオ Helissio(仏),ワンオブアクライン One of a Klein(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Fairy King,Helice,Danzig,Barely Even,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
202302020104,8,ダート,1700,重,未勝利,ヴァンセンヌ,ワクワクキリシマ,ディープインパクト,フラワーパーク,ストーミングホーム Storming Home(英),デザートチル Desert Chill(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ニホンピロウイナー,ノーザンフラワー,Machiavellian,Try to Catch Me,Red Ransom,ストームソング Storm Song(米),Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Roberto,アラビアII,Summer Squall,Hum Along,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Hail to Reason,Bramalea,Damascus,Christmas Wind,Storm Bird,Weekend Surprise,Fappiano,Minstress
202302020104,9,ダート,1700,重,未勝利,マジェスティックウォリアー Majestic Warrior(米),オーバルカット,A.P. Indy,Dream Supreme,エリシオ Helissio(仏),セシルカット,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Fairy King,Helice,サンデーサイレンス Sunday Silence(米),ダイナカール,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Halo,Wishing Well,ノーザンテースト,シャダイフェザー,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202302020105,1,芝,1200,稍重,新馬,キズナ,シックスイス Sixes(亜),ディープインパクト,キャットクイル Catequil(加),Luhuk,Full Number,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,フォーティナイナー Forty Niner(米),Royal Stance,Mutakddim,Numeraria,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,Dr. Fager,Royal Statute,Seeking the Gold,Oscillate,サザンヘイロー,Numismatica,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Rough'n Tumble,Aspidistra,Northern Dancer,Queen's Statute,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Salt Marsh,Nut
202302020105,2,芝,1200,稍重,新馬,ハービンジャー Harbinger(英),コーディリア,Dansili,Penang Pearl,シンボリクリスエス,コードネーム,デインヒル Danehill(米),Hasili,Bering,Guapa,Kris S.,Tee Kay,サンデーサイレンス Sunday Silence(米),トリッキーコード Tricky Code(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lost Code,Dam Clever,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Codex,Loss Or Gain,Damascus,Clever Bird
202302020105,3,芝,1200,稍重,新馬,Medaglia d'Oro,Gender Agenda,El Prado,Cappucino Bay,Holy Roman Emperor,Friendlier,Sadler's Wells (米),Lady Capulet,Bailjumper,Dubbed In,デインヒル Danehill(米),L'On Vite,Zafonic,Rostova,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Danzig,Razyana,Secretariat,Fanfreluche,Gone West,Zaizafon,Blakeney,Poppy Day,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Sword Dancer,Kerala,Royal Vale,Cycle,Prince John,Prayer Bell,Restless Wind,Social Position,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Mr. Prospector,Secrettame,The Minstrel,Mofida,Hethersett,Windmill Girl,ソレイユ,Red Poppy
202302020105,4,芝,1200,稍重,新馬,ネロ,ニシノアリオス,ヨハネスブルグ Johannesburg(米),ニシノタカラヅカ,リーチザクラウン,ニシノマオ,ヘネシー Hennessy(米),Myth,サンデーサイレンス Sunday Silence(米),デユプリシト Duplicit(米),スペシャルウィーク,クラウンピース,サクラバクシンオー,ニシノボナリー,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,サクラユタカオー,サクラハゴロモ,ニホンピロウイナー,デユプリシト,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,スティールハート,ニホンピロエバート,Danzig,Fabulous Fraud
202302020105,5,芝,1200,稍重,新馬,シルバーステート,コイクレナイ,ディープインパクト,シルヴァースカヤ Silverskaya(米),タイキシャトル,ワイルドリリー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Wild Again,クリヨン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Halo,Ballade,Caerleon,Muffitys,Icecapade,Bushel-n-Peck,Caerleon,リターントゥパリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Nearctic,Shenanigans,Khaled,Dama,Nijinsky,Foreseer,Riverman,Two to Paris
202302020105,6,芝,1200,稍重,新馬,カリフォルニアクローム California Chrome(米),ベルシルエット,Lucky Pulpit,Love the Chase,ディープインパクト,ヴァイオレットラブ,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),ヴアインゴールド Vain Gold(米),A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
