index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202102010901,2,芝,1200,良,未勝利,ディープインパクト,ペルフォルマーダ Performada(亜),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Jump Start,Perversa,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Steady Cat,Fitzcarraldo,Peanut,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,Cipayo,Stall Only,Logical,Nut,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Lacydon,Tsarina,Stallwood,Broadcast,Buckpasser,Smart Deb,Dancing Moss,Nautch Dance
202102010901,3,芝,1200,良,未勝利,ケープブランコ Cape Blanco(英),スウィートクレメンタイン Sweet Clementine(愛),Galileo (愛),Laurel Delight,Shamardal,Heavenly Whisper,Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,Giant's Causeway (米),Helsinki,Halling,Rock The Boat,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Diesis,Dance Machine,Slip Anchor,Rimosa's Pet,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Shirley Heights,Sayonara,Petingo,Rimosa
202102010901,4,芝,1200,良,未勝利,ゴールドシップ,ウッドシップ,ステイゴールド,ポイントフラッグ,クロフネ,ブライドウッド Braidwood(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Danzig,Braiswick,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Pas de Nom,King of Spain,Laughing Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Admiral's Voyage,Petitioner,フィリップオブスペイン,Sovereign Sails,Sassafras,Violetta
202102010901,5,芝,1200,良,未勝利,ロードカナロア,アカンサス,キングカメハメハ,レディブラッサム,フジキセキ,センスオブアート,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Unbridled's Song (米),Bishop's Mate,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Unbridled,Trolley Song,Lyphard,Possible Mate,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Goofed,King's Bishop,Execution
202102010901,6,芝,1200,良,未勝利,モーリス,アナンジュパス,スクリーンヒーロー,メジロフランシス,ディープインパクト,エンゼルカロ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),スターオブコジーン Star of Cozzene(米),ヤマフノーザリー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Cozzene,Star Gem,ノーザリー,テスコエンゼル,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Caro,Ride the Trails,Pia Star,Soonerland,Northern Dancer,Politely,テスコボーイ,キタノリュウ
202102010901,7,芝,1200,良,未勝利,ハービンジャー Harbinger(英),モーニングムーン,Dansili,Penang Pearl,アドマイヤムーン,モーニングタイド Morningtide(米),デインヒル Danehill(米),Hasili,Bering,Guapa,エンドスウィープ End Sweep(米),マイケイティーズ,Seeking the Gold,Eastern Dawn,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,Damascus,Euryanthe,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Sword Dancer,Kerala,Nijinsky,Quill
202102010901,8,芝,1200,良,未勝利,スクリーンヒーロー,コスモフットライト,グラスワンダー,ランニングヒロイン,ネオユニヴァース,ムーンライトガーデンズ Moonlight Gardens(米),Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Unbridled's Song (米),Bee My Vision,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Kris,Silken Way,Unbridled,Trolley Song,Silver Ghost,Nifty Fifty,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Misty Gallore,Honey Jay,Illgotten Gains
202102010901,9,芝,1200,良,未勝利,オンファイア,アンナドンナ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Galileo (愛),アンナモンダ Anna Monda(独),Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells (米),Urban Sea (米),Monsun,Anna of Kiev,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Konigsstuhl,Mosella,Salse,Anna Matrushka,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Dschingis Khan,Konigskronung,Surumu,Monasia,Topsider,Carnival Princess,Mill Reef,Anna Paola
202102010901,10,芝,1200,良,未勝利,オルフェーヴル,トラウム,ステイゴールド,オリエンタルアート,Dansili,Tu Eres Mi Amore,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,デインヒル Danehill(米),Hasili,Sadler's Wells (米),Brigid,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Raise a Native,Ringing Bells
202102010902,1,ダート,1700,良,未勝利,Kitten's Joy (米),Cat On a Tin Roof,El Prado,Kitten's First,Catienus,No Deadline,Sadler's Wells (米),Lady Capulet,Lear Fan,That's My Hon,Storm Cat (米),ダイアモンドシティ Diamond City(米),Skywalker,Coax Classic,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Mr. Prospector,Honey's Flag,Relaunch,Bold Captive,Caveat,Coaxing,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Buckpasser,Fanfreluche,Prince John,Danger Ahead,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Hoist the Flag,Cathy Honey,In Reality,Foggy Note,Boldnesian,Captive Audience,Cannonade,Cold Hearted,L'Enjoleur,Zeal
202102010902,2,ダート,1700,良,未勝利,Australia (英),Squeeze,Galileo (愛),Ouija Board (英),Danehill Dancer (愛),Wedding Morn,Sadler's Wells (米),Urban Sea (米),Cape Cross,Selection Board,デインヒル Danehill(米),Mira Adonde,Sadler's Wells (米),Wedding Bouquet,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Green Desert,Park Appeal,Welsh Pageant,Ouija,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Fairy Bridge,Kings Lake,Doff the Derby,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Foreign Courier,Ahonoora,Balidaress,Tudor Melody,Picture Light,Silly Season,Samanda,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Nearctic,Natalma,Bold Reason,Special,Nijinsky,Fish - Bar,Master Derby,Margarethen
202102010902,3,ダート,1700,良,未勝利,ドゥラメンテ,アドバンスクラーレ,キングカメハメハ,アドマイヤグルーヴ,サクラバクシンオー,ヴァンドノワール,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,サクラユタカオー,サクラハゴロモ,ヘクタープロテクター Hector Protector(米),プリンセスデリーデ Princesse d'Elide(英),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Woodman,Korveya,Vaguely Noble,Flashy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202102010902,4,ダート,1700,良,未勝利,ジャングルポケット,ショウナンラノビア,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),フレンチデピュティ French Deputy(米),ショウナンアクシア,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Mitterand,ヘクタープロテクター Hector Protector(米),ショウナンプリティ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Woodman,Korveya,ウォロー,メジロハリマ,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,プレイメイト,Riverman,Konafa,Wolver Hollow,Wichuraiana,ネヴァービート,アサマユリ
202102010902,5,ダート,1700,良,未勝利,ヴァンセンヌ,エロイナ,ディープインパクト,フラワーパーク,ワークフォース Workforce(英),マーモリー Marmorea(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ニホンピロウイナー,ノーザンフラワー,キングズベスト King's Best(米),Soviet Moon,Tiger Hill (愛),ムーンレディ Moonlady(独),Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,デインヒル,The Filly,プラティニ,Midnight Fever,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Danzig,Razyana,Appiani,Tigress Silver,Surumu,Prairie Darling,Sure Blade,Majoritat
202102010902,6,ダート,1700,良,未勝利,バンデ,ミライエ,Authorized,Logica,ディープインパクト,アドマイヤキラメキ,モンジュー Montjeu(愛),Funsie,Priolo,Salagangai,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),エンドスウィープ End Sweep(米),エヴリウィスパー,Sadler's Wells,Floripedes,Saumarez,Vallee Dansante,Sovereign Dancer,Primevere,Sallust,Malagangai,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Broom Dance,ノーザンテースト,クラフテイワイフ,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Rainbow Quest,Fiesta Fun,Lyphard,Green Valley,Northern Dancer,Bold Princess,Irish River,Spring Is Sprung,Pall Mall,Bandarilla,ノノアルコ,La Route Millard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202102010902,7,ダート,1700,良,未勝利,リオンディーズ,スターウインド,キングカメハメハ,シーザリオ,マンハッタンカフェ,チェイスザウインド,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),トニービン Tony Bin(愛),アンティックヴァリュー Antique Value(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nearctic,Natalma,Tom Fool,Brazen
202102010902,8,ダート,1700,良,未勝利,ドゥラメンテ,プリティカポレイ,キングカメハメハ,アドマイヤグルーヴ,クロフネ,タイムフェアレディ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),メジロマックイーン,トキファイター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
202102010902,9,ダート,1700,良,未勝利,キズナ,グレンチェック,ディープインパクト,キャットクイル Catequil(加),スターリングローズ,ハウンドトゥース,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,アフリート Afleet(加),コマーズ Comaz(加),トウホーカムリ,ジーエムダイヤ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,イエローゴッド,リーデングパート,マルゼンスキー,シルバーダイヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Red God,Sally Deans,ガバドール,リュウカリム,Nijinsky,シル,シルバーシャーク,トサハヤテ
202102010902,10,ダート,1700,良,未勝利,ルーラーシップ,リーチフォーザムーン,キングカメハメハ,エアグルーヴ,Pulpit,Chancey Squaw,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,A.P. Indy,Preach,Chief's Crown,Allicance,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee
202102010902,11,ダート,1700,良,未勝利,パイロ Pyro(米),ゴールドマッシモ,Pulpit,Wild Vision,ネオユニヴァース,トレヴィサンライズ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),サンダーガルチ Thunder Gulch(米),メモリーズオブロニー Memories of Ronny(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Kris,Silken Way,Gulch,Line of Thunder,Storm Cat,Pass Away,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Storm Bird,Terlingua,Swing Pass,Reelaway
