,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202608010110,9,4,4,インザモーメント,牡5,58,吉村誠之,0:2:01.8,1,7-7-7-7,34.1,13.7,5,500,[西]田中克典,2000,曇,芝,良,2026年01月04日,3勝クラス,2021106635,01216
202608010111,1,7,15,ブエナオンダ,牡5,56.5,川田将雅,0:1:33.7,nan,5-5,33.8,7.8,4,456,[西]須貝尚介,1600,曇,芝,良,2026年01月04日,オープン,2021105454,01088
202608010111,2,6,11,ファーヴェント,牡5,56,松山弘平,0:1:33.7,アタマ,3-3,34.0,11.3,5,512,[西]藤原英昭,1600,曇,芝,良,2026年01月04日,オープン,2021104893,01126
202608010111,3,5,10,ショウナンアデイブ,牡7,54,池添謙一,0:1:33.7,クビ,3-4,33.9,137.7,18,526,[西]高野友和,1600,曇,芝,良,2026年01月04日,オープン,2019105239,01032
202608010111,4,5,9,トロヴァトーレ,牡5,58.5,ハマーハ,0:1:33.9,1,14-15,33.2,11.6,6,510,[東]鹿戸雄一,1600,曇,芝,良,2026年01月04日,オープン,2021105557,05676
202608010111,5,1,1,ランスオブカオス,牡4,57.5,吉村誠之,0:1:33.9,クビ,8-8,33.7,2.4,1,502,[西]奥村豊,1600,曇,芝,良,2026年01月04日,オープン,2022104401,01216
202608010111,6,3,6,ヤンキーバローズ,牡4,56,岩田望来,0:1:34.0,1/2,8-8,33.8,15.7,7,494,[西]上村洋行,1600,曇,芝,良,2026年01月04日,オープン,2022103051,01174
202608010111,7,8,16,クルゼイロドスル,牡6,57,武豊,0:1:34.0,アタマ,14-12,33.3,25.7,9,508,[西]高橋義忠,1600,曇,芝,良,2026年01月04日,オープン,2020101813,00666
202608010111,8,8,17,ラケマーダ,牡6,56,高杉吏麒,0:1:34.1,クビ,7-7,34.0,113.9,17,506,[西]千田輝彦,1600,曇,芝,良,2026年01月04日,オープン,2020101784,01213
202608010111,9,2,3,キープカルム,牡5,57.5,坂井瑠星,0:1:34.1,アタマ,5-5,34.1,7.8,3,506,[西]中竹和也,1600,曇,芝,良,2026年01月04日,オープン,2021105119,01163
202608010111,10,2,4,マサノカナリア,牝5,52,松若風馬,0:1:34.1,アタマ,2-2,34.6,42.0,11,472,[西]藤野健太,1600,曇,芝,良,2026年01月04日,オープン,2021100019,01154
202608010111,11,4,7,マテンロウオリオン,牡7,56,横山典弘,0:1:34.2,クビ,11-10,33.8,77.4,14,492,[西]昆貢,1600,曇,芝,良,2026年01月04日,オープン,2019100965,00660
202608010111,12,1,2,キョウエイブリッサ,牡6,55,酒井学,0:1:34.2,アタマ,11-12,33.8,25.0,8,480,[東]武市康男,1600,曇,芝,良,2026年01月04日,オープン,2020107001,01034
202608010111,13,6,12,ホウオウラスカーズ,牝8,54,木幡巧也,0:1:34.2,アタマ,10-10,33.9,79.6,15,460,[東]高木登,1600,曇,芝,良,2026年01月04日,オープン,2018103535,01162
202608010111,14,3,5,コレペティトール,セ6,56,富田暁,0:1:34.4,1.1/4,14-15,33.7,111.3,16,490,[西]中竹和也,1600,曇,芝,良,2026年01月04日,オープン,2020103043,01168
202608010111,15,4,8,ヤマニンサンパ,牡8,56.5,亀田温心,0:1:34.5,1/2,17-17,33.6,48.7,12,488,[西]斉藤崇史,1600,曇,芝,良,2026年01月04日,オープン,2018102020,01176
202608010111,16,7,14,シンフォーエバー,牡4,56,団野大成,0:1:34.6,3/4,1-1,35.5,38.9,10,512,[西]森秀行,1600,曇,芝,良,2026年01月04日,オープン,2022110114,01180
202608010111,17,7,13,ガイアメンテ,牡5,55,北村友一,0:1:34.7,1/2,11-12,34.2,7.5,2,500,[西]須貝尚介,1600,曇,芝,良,2026年01月04日,オープン,2021105808,01102
202608010111,18,8,18,エアファンディタ,セ9,57,藤岡佑介,0:1:34.9,1.1/4,18-18,33.8,55.9,13,458,[西]池添学,1600,曇,芝,良,2026年01月04日,オープン,2017110138,01093
202608010112,1,7,10,ララマセラシオン,牡5,58,佐々木大,0:1:22.0,nan,8-7,33.2,31.4,10,518,[東]大竹正博,1400,曇,芝,良,2026年01月04日,2勝クラス,2021100935,01197
202608010112,2,8,12,ブルクトーア,牡4,57,ハマーハ,0:1:22.0,アタマ,2-2,34.2,3.9,1,500,[西]長谷川浩,1400,曇,芝,良,2026年01月04日,2勝クラス,2022104694,05676
202608010112,3,5,6,メイショウカイト,牝8,56,高杉吏麒,0:1:22.0,アタマ,10-10,32.8,4.6,2,466,[西]荒川義之,1400,曇,芝,良,2026年01月04日,2勝クラス,2018103368,01213
202608010112,4,6,8,アドマイヤジェイ,牡7,58,団野大成,0:1:22.0,ハナ,6-5,33.5,5.7,3,500,[西]友道康夫,1400,曇,芝,良,2026年01月04日,2勝クラス,2019105487,01180
202608010112,5,8,11,クイーンズデイ,牝4,55,国分恭介,0:1:22.1,1/2,3-3,34.0,12.1,6,448,[西]岡田稲男,1400,曇,芝,良,2026年01月04日,2勝クラス,2022100962,01124
202608010112,6,5,5,クイックバイオ,牝5,56,田口貫太,0:1:22.3,3/4,5-5,33.9,40.1,12,496,[西]畑端省吾,1400,曇,芝,良,2026年01月04日,2勝クラス,2021105374,01208
202608010112,7,7,9,スイミーユニバンス,牝6,56,和田竜二,0:1:22.3,クビ,9-8,33.2,24.9,9,424,[西]平田修,1400,曇,芝,良,2026年01月04日,2勝クラス,2020103632,01018
202608010112,8,1,1,タイキヴァンクール,牡5,58,小崎綾也,0:1:22.4,クビ,3-3,34.3,6.0,4,522,[西]中尾秀正,1400,曇,芝,良,2026年01月04日,2勝クラス,2021103171,01152
202608010112,9,2,2,ネーブルオレンジ,牝4,52,和田陽希,0:1:22.5,3/4,1-1,34.8,15.1,8,480,[西]杉山佳明,1400,曇,芝,良,2026年01月04日,2勝クラス,2022105431,01223
202608010112,10,3,3,サダメ,牝5,56,横山典弘,0:1:22.9,2,11-11,33.3,10.3,5,458,[西]畑端省吾,1400,曇,芝,良,2026年01月04日,2勝クラス,2021103862,00660
202608010112,11,6,7,シホノペルフェット,牡4,57,松山弘平,0:1:23.1,1.1/4,7-8,34.3,13.8,7,510,[西]寺島良,1400,曇,芝,良,2026年01月04日,2勝クラス,2022104627,01126
202608010112,12,4,4,ホウオウサンデー,牡8,58,北村友一,0:1:23.2,3/4,12-12,33.3,34.9,11,470,[西]井上智史,1400,曇,芝,良,2026年01月04日,2勝クラス,2018105047,01102
202608010201,1,5,8,ルージュビバーチェ,牝3,55,菱田裕二,0:1:53.5,nan,5-5-5-4,37.7,12.2,6,452,[西]橋口慎介,1800,晴,ダート,良,2026年01月05日,未勝利,2023107337,01144
202608010201,2,4,6,ジーティービキニ,牝3,55,北村友一,0:1:53.9,2,3-3-3-3,38.7,2.5,1,496,[西]松下武士,1800,晴,ダート,良,2026年01月05日,未勝利,2023107267,01102
202608010201,3,6,9,イルカンダ,牝3,55,小崎綾也,0:1:53.9,アタマ,1-1-1-1,39.1,9.8,5,524,[西]小崎憲,1800,晴,ダート,良,2026年01月05日,未勝利,2023100213,01152
202608010201,4,7,11,シャフメラン,牝3,55,鮫島克駿,0:1:53.9,アタマ,7-7-6-6,37.9,3.1,2,434,[西]新谷功一,1800,晴,ダート,良,2026年01月05日,未勝利,2023103568,01157
202608010201,5,5,7,タガノアルテミス,牝3,55,国分恭介,0:1:54.7,5,4-4-4-4,39.1,86.8,10,444,[西]西園翔太,1800,晴,ダート,良,2026年01月05日,未勝利,2023104329,01124
202608010201,6,7,12,アルムランプシー,牝3,55,秋山稔樹,0:1:55.0,2,2-2-2-2,40.1,8.8,3,482,[西]北出成人,1800,晴,ダート,良,2026年01月05日,未勝利,2023104323,01181
202608010201,7,8,13,エンジェルグラース,牝3,53,永島まな,0:1:55.5,3,8-8-8-8,39.0,111.8,11,436,[西]高橋康之,1800,晴,ダート,良,2026年01月05日,未勝利,2023104979,01187
202608010201,8,2,2,ルパピヨンブラン,牝3,52,古川奈穂,0:1:55.9,2.1/2,9-9-9-9,39.4,158.7,13,426,[西]杉山佳明,1800,晴,ダート,良,2026年01月05日,未勝利,2023105228,01190
202608010201,9,1,1,プレザントトーン,牝3,53,今村聖奈,0:1:56.1,1,5-6-6-7,40.2,47.6,8,460,[西]武幸四郎,1800,晴,ダート,良,2026年01月05日,未勝利,2023103809,01193
202608010201,10,3,3,ブラッドムーン,牝3,52,田山旺佑,0:1:56.3,1.1/4,11-11-12-12,39.1,81.9,9,442,[西]宮本博,1800,晴,ダート,良,2026年01月05日,未勝利,2023102701,01220
202608010201,11,4,5,マチュ,牝3,51,河原田菜,0:1:56.6,2,11-11-12-12,39.4,130.1,12,430,[西]谷潔,1800,晴,ダート,良,2026年01月05日,未勝利,2023104957,01204
202608010201,12,6,10,アライブテーラー,牝3,52,川端海翼,0:1:56.8,1,14-14-10-10,39.9,185.5,14,410,[西]緒方努,1800,晴,ダート,良,2026年01月05日,未勝利,2023100684,01195
202608010201,13,8,14,ワイドバヴァール,牝3,55,武豊,0:1:57.0,1.1/4,13-13-12-14,39.8,16.7,7,452,[西]奥村豊,1800,晴,ダート,良,2026年01月05日,未勝利,2023103910,00666
202608010201,14,3,4,リアライズブルーム,牝3,55,川田将雅,0:1:57.1,1,10-10-10-11,40.2,9.3,4,494,[西]須貝尚介,1800,晴,ダート,良,2026年01月05日,未勝利,2023105284,01088
202608010202,1,4,8,エドウィンナルコ,牡3,57,松山弘平,0:2:00.9,nan,1-1-1-1,38.5,2.2,1,544,[西]西村真幸,1900,晴,ダート,良,2026年01月05日,未勝利,2023107201,01126
202608010202,2,3,5,ノービレ,牡3,57,西村淳也,0:2:01.0,1,10-10-8-5,38.0,14.6,5,490,[西]小椋研介,1900,晴,ダート,良,2026年01月05日,未勝利,2023105826,01171
202608010202,3,5,9,アスクチャンスマン,牡3,57,岩田康誠,0:2:01.3,1.3/4,14-14-13-12,37.6,4.9,3,442,[西]梅田智之,1900,晴,ダート,良,2026年01月05日,未勝利,2023106403,05203
202608010202,4,2,3,フィサブロス,牡3,57,斎藤新,0:2:01.7,2.1/2,5-3-3-3,39.1,33.5,8,466,[西]橋口慎介,1900,晴,ダート,良,2026年01月05日,未勝利,2023100230,01178
202608010202,5,8,16,テスタヴェローチェ,牡3,57,酒井学,0:2:01.9,1,5-7-5-5,39.0,8.0,4,500,[西]須貝尚介,1900,晴,ダート,良,2026年01月05日,未勝利,2023102132,01034
202608010202,6,2,4,クボウサマ,セ3,54,田山旺佑,0:2:02.4,3,12-13-12-10,38.8,255.1,15,472,[西]庄野靖志,1900,晴,ダート,良,2026年01月05日,未勝利,2023102708,01220
202608010202,7,6,11,ガウラディスコ,牡3,57,松若風馬,0:2:02.8,2.1/2,3-3-5-5,40.1,4.3,2,558,[西]高柳大輔,1900,晴,ダート,良,2026年01月05日,未勝利,2023102462,01154
202608010202,8,4,7,ニミッツハイウェイ,牡3,54,和田陽希,0:2:03.0,1.1/4,16-16-16-15,38.7,401.5,16,464,[西]梅田智之,1900,晴,ダート,良,2026年01月05日,未勝利,2023103477,01223
202608010202,9,5,10,トコトコクマチ,牡3,57,菱田裕二,0:2:03.1,1/2,14-15-13-12,39.3,209.1,13,492,[西]岡田稲男,1900,晴,ダート,良,2026年01月05日,未勝利,2023104077,01144
202608010202,10,3,6,アルダ,牡3,57,小崎綾也,0:2:03.1,ハナ,2-2-2-2,40.7,15.3,6,494,[西]石坂公一,1900,晴,ダート,良,2026年01月05日,未勝利,2023103703,01152
202608010202,11,8,15,カレンショー,牡3,57,北村友一,0:2:03.3,3/4,3-3-3-3,40.7,101.1,11,434,[西]安田翔伍,1900,晴,ダート,良,2026年01月05日,未勝利,2023103374,01102
202608010202,12,1,1,ツーエムアスリート,牡3,57,鮫島克駿,0:2:03.3,アタマ,12-11-10-10,39.9,79.6,9,502,[西]東田明士,1900,晴,ダート,良,2026年01月05日,未勝利,2023100340,01157
202608010202,13,7,13,トゥレネヴェリテ,牡3,55,柴田裕一,0:2:03.9,4,11-11-15-15,40.0,28.6,7,464,[西]中竹和也,1900,晴,ダート,良,2026年01月05日,未勝利,2023104418,01212
202608010202,14,1,2,メイショウハチマキ,牡3,57,川又賢治,0:2:04.0,クビ,5-3-5-5,41.3,93.9,10,498,[西]飯田祐史,1900,晴,ダート,良,2026年01月05日,未勝利,2023106565,01166
202608010202,15,7,14,アクティブヘイロー,牡3,57,藤懸貴志,0:2:04.0,クビ,8-8-8-9,41.0,139.0,12,468,[西]鈴木孝志,1900,晴,ダート,良,2026年01月05日,未勝利,2023101726,01138
202608010202,16,6,12,ベジョータ,牡3,56,西塚洸二,0:2:06.4,大,8-8-10-12,42.9,254.1,14,524,[西]野中賢二,1900,晴,ダート,良,2026年01月05日,未勝利,2023106088,01200
202608010203,1,1,1,マナボニート,牝3,55,松若風馬,0:1:13.5,nan,1-1,37.4,4.1,2,480,[西]北出成人,1200,晴,ダート,良,2026年01月05日,新馬,2023100617,01154
202608010203,2,5,8,ウェルカムソング,牡3,57,岩田望来,0:1:13.7,1.1/4,4-4,37.0,1.8,1,468,[西]河嶋宏樹,1200,晴,ダート,良,2026年01月05日,新馬,2023107545,01174
202608010203,3,2,2,サウンドジュテ,牝3,55,松山弘平,0:1:14.0,2,2-2,37.8,13.5,5,414,[西]鈴木孝志,1200,晴,ダート,良,2026年01月05日,新馬,2023104071,01126
202608010203,4,3,3,ローメット,牝3,53,今村聖奈,0:1:14.5,3,3-3,38.2,12.1,4,416,[西]寺島良,1200,晴,ダート,良,2026年01月05日,新馬,2023106653,01193
202608010203,5,8,13,スマートレイナ,牝3,55,吉村誠之,0:1:14.6,1,13-12,36.2,8.7,3,472,[東]加藤征弘,1200,晴,ダート,良,2026年01月05日,新馬,2023106000,01216
202608010203,6,4,6,タイセイフリーデン,牡3,57,田口貫太,0:1:14.8,1,8-6,36.9,30.5,8,474,[西]大橋勇樹,1200,晴,ダート,良,2026年01月05日,新馬,2023102827,01208
202608010203,7,6,9,モンターニュドネガ,牝3,52,大久保友,0:1:15.0,1.1/2,6-6,37.4,80.5,9,458,[西]吉田直弘,1200,晴,ダート,良,2026年01月05日,新馬,2023102995,01194
202608010203,8,7,12,ハギノクリーガー,牡3,57,藤懸貴志,0:1:15.5,3,14-14,36.8,137.0,14,426,[西]荒川義之,1200,晴,ダート,良,2026年01月05日,新馬,2023101883,01138
202608010203,9,5,7,ガビーズデトワール,牝3,55,鮫島克駿,0:1:15.6,1/2,10-9,37.5,16.9,6,486,[西]牧田和弥,1200,晴,ダート,良,2026年01月05日,新馬,2023106213,01157
202608010203,10,4,5,マルカスマッシュ,牡3,57,小沢大仁,0:1:15.8,1.1/4,5-5,38.9,89.8,10,466,[西]浜田多実,1200,晴,ダート,良,2026年01月05日,新馬,2023100540,01185
202608010203,11,3,4,ウルダ,牝3,55,城戸義政,0:1:15.9,1/2,8-9,38.0,115.6,12,482,[西]荒川義之,1200,晴,ダート,良,2026年01月05日,新馬,2023101703,01147
202608010203,12,8,14,サンミスメロディ,牝3,55,秋山稔樹,0:1:16.2,1.1/2,10-12,38.1,116.5,13,520,[西]杉山佳明,1200,晴,ダート,良,2026年01月05日,新馬,2023100843,01181
202608010203,13,7,11,エンドレスクライ,牡3,57,西村淳也,0:1:16.3,3/4,10-9,38.2,20.4,7,510,[西]杉山佳明,1200,晴,ダート,良,2026年01月05日,新馬,2023104525,01171
202608010203,14,6,10,ヤスナ,牝3,55,菱田裕二,0:1:17.5,7,6-6,39.8,106.5,11,454,[西]飯田祐史,1200,晴,ダート,良,2026年01月05日,新馬,2023101752,01144
202608010204,1,7,9,テイエムサンレーヴ,牡3,57,鮫島良太,0:1:52.4,nan,11-11-11-11,35.8,7.8,4,512,[西]河嶋宏樹,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023102576,01099
202608010204,2,7,8,メルカントゥール,牡3,57,坂井瑠星,0:1:52.5,1/2,5-5-4-4,36.5,4.3,3,524,[西]杉山晴紀,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023105303,01163
202608010204,3,5,5,ケンタッキーホーム,牡3,57,松山弘平,0:1:53.0,3,8-7-9-9,36.7,15.2,5,516,[西]松下武士,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023107181,01126
202608010204,4,8,10,スカイストライプス,牡3,57,川田将雅,0:1:53.2,1.1/4,6-7-8-7,37.0,2.2,1,498,[西]安田翔伍,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023107229,01088
202608010204,5,8,11,シーズザスローン,牡3,57,武豊,0:1:53.4,1.1/4,9-9-9-9,37.0,3.8,2,478,[西]松永幹夫,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023104414,00666
202608010204,6,2,2,リヒトミューレ,牡3,57,ハマーハ,0:1:53.7,2,6-5-4-4,37.7,37.3,7,514,[西]中村直也,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023107295,05676
202608010204,7,3,3,ディーリライズ,牡3,57,酒井学,0:1:54.3,3.1/2,4-4-4-4,38.4,49.9,8,480,[西]緒方努,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023100521,01034
202608010204,8,6,6,ヘルメスギャング,牡3,55,今村聖奈,0:1:54.4,1/2,3-2-2-2,38.7,53.9,9,466,[東]武井亮,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023100729,01193
202608010204,9,6,7,デールエルバハリ,牝3,55,鮫島克駿,0:1:54.7,2,9-9-4-7,38.7,198.6,11,494,[西]杉山佳明,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023106955,01157
202608010204,10,4,4,オラヴィンリンナ,牝3,55,北村友一,0:1:55.9,7,2-2-2-1,40.2,26.5,6,492,[西]吉岡辰弥,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023103689,01102
202608010204,11,1,1,リピース,牝3,55,荻野極,0:1:56.1,1.1/2,1-1-1-2,40.6,163.3,10,412,[西]前川恭子,1800,晴,ダート,良,2026年01月05日,1勝クラス,2023107412,01160
202608010205,1,1,2,タガノアルトゥーラ,牡3,57,吉村誠之,0:2:02.3,nan,9-8-7-7,35.4,3.3,1,486,[西]長谷川浩,2000,晴,芝,良,2026年01月05日,未勝利,2023104315,01216
202608010205,2,5,10,オンザムービー,牡3,57,松若風馬,0:2:02.4,3/4,2-2-2-2,36.0,145.8,13,498,[西]牧田和弥,2000,晴,芝,良,2026年01月05日,未勝利,2023102455,01154
202608010205,3,8,15,アルペングロー,牡3,57,北村友一,0:2:02.6,1,2-3-3-3,36.1,3.6,2,490,[西]上村洋行,2000,晴,芝,良,2026年01月05日,未勝利,2023106817,01102
202608010205,4,4,8,グリーンゴー,牡3,57,池添謙一,0:2:02.6,クビ,5-4-4-3,36.0,4.6,3,480,[西]福永祐一,2000,晴,芝,良,2026年01月05日,未勝利,2023105294,01032
202608010205,5,7,13,インナーヴォイス,牡3,57,ハマーハ,0:2:02.9,1.1/2,13-14-14-14,35.5,9.3,4,452,[西]清水久詞,2000,晴,芝,良,2026年01月05日,未勝利,2023102751,05676
202608010205,6,8,17,コスモブラック,牡3,57,武豊,0:2:02.9,クビ,16-16-16-16,35.2,13.1,7,466,[西]武英智,2000,晴,芝,良,2026年01月05日,未勝利,2023102452,00666
202608010205,7,1,1,マイネルシュラハト,牡3,57,小崎綾也,0:2:02.9,クビ,9-8-7-8,36.0,270.3,15,486,[東]畠山吉宏,2000,晴,芝,良,2026年01月05日,未勝利,2023106436,01152
202608010205,8,8,16,サイモンシャリオ,牡3,57,松山弘平,0:2:03.0,1/2,4-4-4-3,36.3,12.0,6,492,[西]梅田智之,2000,晴,芝,良,2026年01月05日,未勝利,2023101569,01126
202608010205,9,3,5,ヨッシーリオ,牡3,57,和田竜二,0:2:03.0,ハナ,1-1-1-1,36.7,52.6,8,448,[西]北出成人,2000,晴,芝,良,2026年01月05日,未勝利,2023102473,01018
202608010205,10,6,11,マーズローバー,牡3,57,鮫島克駿,0:2:03.3,1.1/2,15-11-11-12,36.2,119.2,12,466,[西]佐々木晶,2000,晴,芝,良,2026年01月05日,未勝利,2023107000,01157
202608010205,11,4,7,ショウナンカルメラ,牝3,55,荻野極,0:2:03.4,1,12-11-11-10,36.3,72.6,11,438,[東]大竹正博,2000,晴,芝,良,2026年01月05日,未勝利,2023103634,01160
202608010205,12,6,12,アウェイクネス,牝3,55,高杉吏麒,0:2:03.5,クビ,8-10-10-10,36.5,63.1,9,438,[西]前川恭子,2000,晴,芝,良,2026年01月05日,未勝利,2023110027,01213
202608010205,13,5,9,アメジストロード,牡3,54,田山旺佑,0:2:03.5,アタマ,13-14-14-14,36.2,198.9,14,506,[西]新谷功一,2000,晴,芝,良,2026年01月05日,未勝利,2023101744,01220
202608010205,14,2,4,ノートルダム,牝3,52,古川奈穂,0:2:03.6,1/2,17-16-16-16,36.0,65.8,10,442,[西]矢作芳人,2000,晴,芝,良,2026年01月05日,未勝利,2023102916,01190
202608010205,15,2,3,マサノハヤブサ,セ3,54,和田陽希,0:2:03.6,クビ,5-4-4-3,37.0,364.5,17,420,[西]藤野健太,2000,晴,芝,良,2026年01月05日,未勝利,2023100016,01223
202608010205,16,7,14,コスモグロボーサ,牡3,57,国分優作,0:2:04.3,4,9-11-11-12,37.1,350.1,16,506,[東]天間昭一,2000,晴,芝,良,2026年01月05日,未勝利,2023106442,01125
202608010205,17,3,6,コティノス,牡3,57,西村淳也,0:2:10.1,大,5-4-7-8,43.3,9.4,5,484,[西]須貝尚介,2000,晴,芝,良,2026年01月05日,未勝利,2023106800,01171
202608010206,1,4,6,ベルサンローラン,牝3,55,吉村誠之,0:1:35.3,nan,3-2,35.4,17.5,7,450,[西]清水久詞,1600,晴,芝,良,2026年01月05日,未勝利,2023103153,01216
202608010206,2,2,3,エアヴァイブス,牝3,55,高杉吏麒,0:1:35.5,1.1/2,4-6,35.3,17.5,6,428,[西]福永祐一,1600,晴,芝,良,2026年01月05日,未勝利,2023106910,01213
202608010206,3,6,11,テーオーカイザー,牡3,57,岩田望来,0:1:35.6,クビ,4-5,35.5,3.4,2,498,[西]高柳大輔,1600,晴,芝,良,2026年01月05日,未勝利,2023101592,01174
202608010206,4,7,12,リアンマヒナ,牡3,57,坂井瑠星,0:1:35.6,アタマ,7-7,35.2,3.3,1,438,[西]高橋一哉,1600,晴,芝,良,2026年01月05日,未勝利,2023104430,01163
202608010206,5,2,2,カルロット,牡3,57,武豊,0:1:35.7,1/2,14-14,34.5,4.0,3,518,[西]武幸四郎,1600,晴,芝,良,2026年01月05日,未勝利,2023105339,00666
202608010206,6,3,4,ヒバリノコ,牡3,57,亀田温心,0:1:35.7,クビ,4-4,35.7,91.7,10,414,[西]北出成人,1600,晴,芝,良,2026年01月05日,未勝利,2023101094,01176
202608010206,7,8,14,メイショウケンゴウ,牡3,57,松若風馬,0:1:35.8,1,7-7,35.4,224.6,14,482,[西]高橋亮,1600,晴,芝,良,2026年01月05日,未勝利,2023105091,01154
202608010206,8,7,13,ジーティーアリア,牝3,55,北村友一,0:1:36.0,1.1/4,7-7,35.7,13.8,5,456,[西]田中克典,1600,晴,芝,良,2026年01月05日,未勝利,2023105358,01102
