index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201910021011,13,芝,1800,良,オープン,マンハッタンカフェ,スノースタイル,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),ホワイトマズル White Muzzle(英),シャルムダンサー,Halo,Wishing Well,Law Society,Santa Luciana,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,グルームダンサー Groom Dancer(米),ダムスペクタキュラー Dam Spectacular(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Blushing Groom,Featherhill,Spectacular Bid,Damascening,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Red God,Runaway Bride,Lyphard,Lady Berry,Bold Bidder,Spectacular,Damascus,Bamesian
201910021012,1,ダート,1000,良,2勝クラス,ゴールドアリュール,シャディーナ Shadiyna(愛),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Dubai Destination,Shamadara,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo (米),Mysterial,Kahyasi,Shamarzana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Alleged,Mysteries,イルドブルボン,Kadissya,Darshaan,Sharmeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Nijinsky,Roseliere,Blushing Groom,Kalkeen,Shirley Heights,Delsy,Val de Loir,Nasreen
201910021012,2,ダート,1000,良,2勝クラス,スズカマンボ,アイライクユー,サンデーサイレンス Sunday Silence(米),スプリングマンボ,ダンシングブレーヴ Dancing Brave(米),ケイジーイグザーベランス Cagey Exuberance(米),Halo,Wishing Well,Kingmambo (米),キーフライヤー Key Flyer(米),Lyphard,Navajo Princess,Exuberant,Proudest Cagey,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Northern Dancer,Goofed,Drone,Olmec,What a Pleasure,Out in the Cold,Proudest Roman,Be Cagey,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Bold Ruler,Grey Flight,Beau Purple,Articana,Never Bend,Roman Song,Admiral Vee,Kaygeebe
201910021012,3,ダート,1000,良,2勝クラス,プリサイスエンド Precise End(米),カノヤトップレディ,エンドスウィープ End Sweep(米),Precisely,キングヘイロー,ウッドマンズシック Woodmans Chic(米),フォーティナイナー Forty Niner(米),Broom Dance,Summing,Crisp 'n Clear,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Woodman,ラディカルチック Radical Chic(英),Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,プレイメイト,Sadler's Wells,Santa Roseanna,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Fairy Bridge,Caracol,Santa Vittoria
201910021012,4,ダート,1000,良,2勝クラス,ケイムホーム Came Home(米),トップアクトレス,Gone West,Nice Assay,テイエムオペラオー,トップジョリー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー In Full View(米),オペラハウス Opera House(英),ワンスウエド Once Wed(米),ジョリーズヘイロー Jolie's Halo(米),アスターレディー,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Sadler's Wells,Colorspin,Blushing Groom,Noura,Halo,Jolie Jolie,ニゾン,ランキートウショウ,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Nijinsky,Exit Smiling,トウショウルチェー,チヤイナトウショウ
201910021012,5,ダート,1000,良,2勝クラス,パイロ Pyro(米),ウインブロッサム,Pulpit,Wild Vision,スペシャルウィーク,ケイティディド Katydid(米),A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),キャンペンガール,Nureyev,Palm Reader,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Special,Sir Ivor,Palmistry,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Forli,Thong,Sir Gaylord,Attica,Forli,Foreseer
201910021012,6,ダート,1000,良,2勝クラス,エイシンフラッシュ,ファビュラスセンス,キングズベスト King's Best(米),ムーンレディ Moonlady(独),グラスワンダー,ファビラスターン,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),カッティングエッジ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ファバージ,メルドスポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Princely Gift,Spring Offensive,ノーザンテースト,シヤダイプリマ
201910021012,7,ダート,1000,良,2勝クラス,クロフネ,アペラシオン,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),アドマイヤムーン,アンブロワーズ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,エンドスウィープ End Sweep(米),マイケイティーズ,フレンチデピュティ French Deputy(米),フサイチミニヨン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Deputy Minister,Mitterand,サンデーサイレンス,バレークイーン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sun Princess
201910021012,8,ダート,1000,良,2勝クラス,スタチューオブリバティ Statue of Liberty(米),ローランシノワーズ,Storm Cat (米),Charming Lassie,トニービン Tony Bin(愛),センゴクヒスイ,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,カンパラ Kampala(英),Severn Bridge,ハードツービート,クラブィミー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Kalamoun,State Pension,Hornbeam,Priddy Fair,ハーディカヌート,Virtuous,ヴィミー,ミスリョウゴク,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Boldnesian,Reason to Earn,Poker,Fair Charmer,Tom Fool,Busanda,Sir Gaylord,Missy Baba,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,ハードリドン,Harvest Maid,Above Suspicion,Rose of India,Wild Risk,Mimi,シーフュリュー,第五フイーニクス
201910021012,9,ダート,1000,良,2勝クラス,タイムパラドックス,アヤナルベルス,ブライアンズタイム Brian's Time(米),ジョリーザザ Jolie Zaza(愛),サクラバクシンオー,アワシャ Awasha(愛),Roberto,Kelley's Day,Alzao,Bold Lady,サクラユタカオー,サクラハゴロモ,Fairy King,Foliage,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Fairy Bridge,Thatching,Panetona,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nearctic,Natalma,Bold Reason,Special,Thatch,Abella,Pan,Tanata
201910021012,10,ダート,1000,良,2勝クラス,ゴールドアリュール,スナークヒロイン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),サクラバクシンオー,スイートケンメア,Halo,Wishing Well,Nureyev,Reluctant Guest,サクラユタカオー,サクラハゴロモ,Kenmare,スイートテイタニア Sweet Titania(仏),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
201910021012,11,ダート,1000,良,2勝クラス,メイショウボーラー,レイズアトウショウ,タイキシャトル,ナイスレイズ Nice Raise(米),アドマイヤベガ,リバーフエイム River Fame(米),Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,サンデーサイレンス Sunday Silence(米),ベガ,Riverman,Family Fame,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,トニービン,アンティックヴァリュー,Never Bend,River Lady,Droll Role,Twice Over,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nasrullah,Lalun,Prince John,Nile Lily,Tom Rolfe,Pradella,Ponder,Twosy
201910021012,12,ダート,1000,良,2勝クラス,エンパイアメーカー Empire Maker(米),ハナイチリン,Unbridled,Toussaud,ボストンハーバー Boston Harbor(米),リンデンリリー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Capote,Harbor Springs,ミルジョージ,ラドンナリリー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Mill Reef,Miss Charisma,キタノカチドキ,ヤマニガーサント,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Never Bend,Milan Mill,Ragusa,マタテイナ,テスコボーイ,ライトフレーム,ガーサント,イチクニヒメ
201910021012,13,ダート,1000,良,2勝クラス,サウスヴィグラス,ナイストップクイン,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),ダンスインザダーク,ゼルマジョーンズ Zelma Jones(米),フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Clever Trick,アイドリームドアドリーム I Dreamed a Dream(米),Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Nijinsky,Key Partner,Icecapade,Kankakee Miss,Well Decorated,Hidden Trail,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Shenanigans,Better Bee,Golden Beach,Raja Baba,Paris Breeze,Gleaming,Tobacco Trail
201910021012,14,ダート,1000,良,2勝クラス,ジョーカプチーノ,ドキュン,マンハッタンカフェ,ジョープシケ,ボストンハーバー Boston Harbor(米),シンハラ Sinhala(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,Capote,Harbor Springs,Affirmed,Sin Lucha,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Exclusive Native,Won't Tell You,Northfields,Jellatina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Little Hut,フォルティノ,Queenpot
201910021101,1,障害,2860,稍重,オープン,チチカステナンゴ Chichicastenango(仏),ソングバード,Smadoun,スマラ Smala(仏),ダンスインザダーク,マイワイルドフラワー My Wild Flower(米),Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Topsider,Wildwook,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe,フォルティノ,Chambord,Le Haar,Embellie,Luthier,Top Twig,Arctic Storm,Tecoma,Nearctic,Natalma,Sir Gaylord,Americaina,Northern Dancer,Last of the Line,Vaguely Noble,Selerina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Round Table,Zonah,Turn-to,Somethingroyal,Jet Pilot,Portage
201910021101,2,障害,2860,稍重,オープン,トランセンド,サンデーストーリー,ワイルドラッシュ Wild Rush(米),シネマスコープ,サンデーサイレンス Sunday Silence(米),ダイナアベニュー,Wild Again,Rose Park,トニービン Tony Bin(愛),ブルーハワイ,Halo,Wishing Well,ノーザンテースト Northern Taste(加),ロードマップ Road Map(米),Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Hasty Road,Let's Face It,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Roman,Traffic Court,Nasrullah,China Face
201910021101,3,障害,2860,稍重,オープン,マツリダゴッホ,キョウエイハツラツ,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),オペラハウス Opera House(英),ケイシュウハーブ,Halo,Wishing Well,Bel Bolide,フローラルマジック Floral Magic(米),Sadler's Wells (米),Colorspin,ミシシッピアン,キョウエイシラユキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina
201910021101,4,障害,2860,稍重,オープン,ダイワメジャー,ヤマニンカルフール,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,エリシオ Helissio(仏),ワンオブアクライン One of a Klein(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Fairy King,Helice,Danzig,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Nearctic,Natalma,Admiral's Voyage,Petitioner,Olympia,Judy Rullah,The Doge,By Me
201910021101,5,障害,2860,稍重,オープン,ゼンノロブロイ,パールシャドウ,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),クロフネ,ピュアティー,Halo,Wishing Well,マイニング Mining(米),One Smart Lady,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Woodman,L'Extra Honor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Glowing Tribute,Le Fabuleux,Fanfreluche
201910021101,6,障害,2860,稍重,オープン,タイキシャトル,ウインエルドール,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),サンデーサイレンス Sunday Silence(米),イージームービング Easy Moving(愛),Halo,Ballade,Caerleon (米),Muffitys,Halo,Wishing Well,Caerleon (米),Better Begin,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Buckpasser,Glad Rags,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Tom Fool,Busanda,ハイハット,Dryad
