index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202409020205,14,芝,1600,重,未勝利,マクフィ,カザリムスビ,Dubawi,Dhelaal,トワイニング Twining(米),ニフティディード,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,フォーティナイナー Forty Niner(米),Courtly Dee,サンデーサイレンス Sunday Silence(米),ニフティニース,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Mr. Prospector,File,Never Bend,Tulle,Halo,Wishing Well,Raise a Native,ニフテイアンドニート,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Cosmah,Understanding,Mountain Flower,Native Dancer,Raise You,Vigors,Haleallah
202409020205,15,芝,1600,重,未勝利,エピファネイア,ハートアンドハート,シンボリクリスエス,シーザリオ,ハーツクライ,ハートサムデイ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ティンバーカントリー Timber Country(米),メイクアウイッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Woodman,Fall Aspen,ノーザンテースト,メツシーナ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Lady Victoria,Secretariat,Aphonia
202409020205,16,芝,1600,重,未勝利,Frankel,ファハンムーラ,Galileo (愛),Kind,English Channel,Celtic Cross,Sadler's Wells (米),Urban Sea (米),デインヒル Danehill(米),Rainbow Lake,Smart Strike (加),Belva,Giant's Causeway (米),Symbolic,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Mr. Prospector,Classy'n Smart,Theatrical,Committed,Storm Cat,Mariah's Storm,Silver Deputy,Symbolically,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Silver Valley,Flying Paster,Hail to the Queen
202409020205,17,芝,1600,重,未勝利,Ghostzapper,ストリートキャッシュ Street Cash(米),Awesome Again (加),Baby Zip,Street Boss,Collect the Cash,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Street Cry (愛),Blushing Ogygian,Dynaformer,Worldly Possession,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Machiavellian,Helen Street,オジジアン,Fruhlingshochzeit,Roberto,Andover Way,Valid Appeal,Cricket Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Intentionally,My Dear Girl,The Axe,Silver Song,Jester,Haze,Hawaii,Quick Wit,Mr. Prospector,Coup de Folie,Troy,Waterway,Damascus,Gonfalon,Blushing Groom,Fruhlingstag,Hail to Reason,Bramalea,His Majesty,On the Trail,In Reality,Desert Trial,Dr. Fager,Clover Lane
202409020205,18,芝,1600,重,未勝利,ダイワメジャー,ゴールドエッセンス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,キングカメハメハ,ドバイマジェスティ Dubai Majesty(米),Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Kingmambo (米),マンファス Manfath(愛),Essence of Dubai,Great Majesty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Pulpit,Epitome,Great Above,Mistic Majesty,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss
202409020206,1,ダート,1200,不良,1勝クラス,オルフェーヴル,ドバウィディエティ Dubawi Deity(愛),ステイゴールド,オリエンタルアート,Dubawi,Tanfidh,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Dubai Millennium,Zomaradah,Marju,Wijdan,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,ラストタイクーン,Flame of Tara,Mr. Prospector,Height of Fashion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Raise a Native,Gold Digger,Bustino,Highclere
202409020206,2,ダート,1200,不良,1勝クラス,ニューイヤーズデイ,クリノラホール,Street Cry (愛),Justwhistledixie,ダイワメジャー,クリノビャクダン,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,クロフネ,エプソムジョーオー,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,ニホンピロウイナー,エプソムガール,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,スティールハート,ニホンピロエバート,アローエクスプレス,ゲシー
202409020206,3,ダート,1200,不良,1勝クラス,ドレフォン Drefong(米),ネオグラティア,Gio Ponti (米),Eltimaas,ネオユニヴァース,ゼヤラー Zeyaarah(米),Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Rahy,Princess Haifa,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Kris,Silken Way,Blushing Groom,Glorious Song,Mr. Prospector,South Sea Dancer,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Red God,Runaway Bride,Halo,Ballade,Raise a Native,Gold Digger,Northern Dancer,South Ocean
202409020206,4,ダート,1200,不良,1勝クラス,キンシャサノキセキ,エイシンスイーツ,フジキセキ,ケルトシャーン Keltshaan(米),シンボリクリスエス,バーモントガール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Kris S.,Tee Kay,ミシエロ Mi Cielo(米),Raging Apalachee,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,K D Princess,Thatch,Edies Double,Round Table,Moccasin,Dr. Fager,Charisma Magic
202409020206,5,ダート,1200,不良,1勝クラス,サンダースノー Thunder Snow(愛),テイルオブゴールド,Helmet,Eastern Joy,オルフェーヴル,タイキクラリティ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,ステイゴールド,オリエンタルアート,スペシャルウィーク,タイキダイヤ,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス,キャンペンガール,オジジアン,パテントリークリア,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Gonfalon,Miswaki,Badge of Courage
202409020206,6,ダート,1200,不良,1勝クラス,シニスターミニスター Sinister Minister(米),メイショウスコール,Old Trieste,Sweet Minister,メイショウオウドウ,メイショウアヤメ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス Sunday Silence(米),アルタデナ Altadena(米),ジェイドロバリー Jade Robbery(米),ウイルムーン,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Raise a Native,Gold Digger,Nijinsky,Special,Mill Reef,Miss Charisma,ヴェンチア,マルイチジョウオー
202409020206,7,ダート,1200,不良,1勝クラス,マジェスティックウォリアー Majestic Warrior(米),ミトス,A.P. Indy,Dream Supreme,エンパイアメーカー Empire Maker(米),リベラノ Rebelano(米),Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Unbridled,Toussaud,Rubiano,Skillful Joy,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Fappiano,Ruby Slippers,Nodouble,Skillful Miss,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Noholme,Abla-Jay,Daryl's Joy,Poliniss
202409020206,8,ダート,1200,不良,1勝クラス,ニューイヤーズデイ,タガノキャンドル,Street Cry (愛),Justwhistledixie,アグネスタキオン,ブゼンキャンドル,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス Sunday Silence(米),アグネスフローラ,モガミ Mogami(仏),ブゼンスワン,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,ノーラック,アスワン,ブゼンノハナ,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Goofed,Lucky Debonair,No Teasing,ノーザンテースト,リリーオブザナイル,プロント,ムーティイチ
202409020206,9,ダート,1200,不良,1勝クラス,シャンハイボビー Shanghai Bobby(米),レインボーローズ,Harlan's Holiday,Steelin',アグネスタキオン,チーター,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Seeking the Gold,Stepping High,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Con Game,No Robbery,Bebop,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Broadway,Swaps,Bimlette,Prince Bio,Cappellina
202409020206,10,ダート,1200,不良,1勝クラス,ドレフォン Drefong(米),ディアマイダーリン,Gio Ponti (米),Eltimaas,ハーツクライ,オネストリーダーリン Honestly Darling(米),Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Kingmambo (米),Reluctant Guest,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,Hostage,Vaguely Royal,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Entente,Vaguely Noble,Shoshanna
202409020206,11,ダート,1200,不良,1勝クラス,Practical Joke (米),Yankee Bright,Into Mischief,Halo Humor,Elusive Quality,Sharp Minister,Harlan's Holiday,Leslie's Lady,Distorted Humor (米),Gilded Halo,Gone West,Touch of Greatness,Deputy Minister,Sharp Call,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,フォーティナイナー,Danzig's Beauty,Gilded Time,Careless Halo,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vice Regent,Mint Copy,Sharpen Up,Savage Call,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,File,Danzig,Sweetest Chant,Timeless Moment,Gilded Lilly,Sunny's Halo,Careless Moment,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,エタン,Rocchetta,Jungle Savage,High Hail
202409020206,12,ダート,1200,不良,1勝クラス,イスラボニータ,エルフィンコーブ,フジキセキ,イスラコジーン Isla Cozzene(米),Adios Charlie,Siren Cove,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Indian Charlie,Teak Totem,Montbrook (米),Note to Mimi,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,In Excess,Soviet Sojourn,Northern Afleet,Teaksberry Road,Buckaroo,Secret Papers,Notebook,Mimi La Sardine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Siberian Express,Kantado,Leo Castelli,Political Parfait,アフリート,Nuryette,High Honors,Chieftain's Mark,Buckpasser,Stepping High,Jet Diplomacy,Attache Case,Well Decorated,Mobcap,Tank's Prospect,Fran Nasra
202409020207,1,芝,1400,重,1勝クラス,ブラックタイド,ベリーフィールズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),オペラハウス Opera House(英),レディストロベリー,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells (米),Colorspin,Caerleon (米),Juniper Berry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Nijinsky,Foreseer,ラストタイクーン,Jackie Berry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Flaming Page,Round Table,Regal Gleam,トライマイベスト,Mill Princess,Connaught,Chokeberry
202409020207,2,芝,1400,重,1勝クラス,シルバーステート,ミスエンピリカル,ディープインパクト,シルヴァースカヤ Silverskaya(米),プリサイスエンド Precise End(米),エンピリカル Empirical(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,エンドスウィープ End Sweep(米),Precisely,Miswaki,Louisville,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Mr. Prospector,Hopespringseternal,Val de l'Orne,Laddisa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Val de Loir,Aglae,Sir Gaylord,Flirting Lady
