index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202509010609,3,芝,1600,重,2勝クラス,グレーターロンドン,ギャルソンヌ,ディープインパクト,ロンドンブリッジ,Henrythenavigator,Totally Cosmic,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Kingmambo (米),Sequoyah,Cozzene,Be Exclusive,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Mr. Prospector,Miesque,Sadler's Wells,Brigid,Caro,Ride the Trails,Be My Guest,Exclusive Fable,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,What a Treat,Exclusive Native,Ancient Fables
202509010609,4,芝,1600,重,2勝クラス,キズナ,ピクシーホロウ,ディープインパクト,キャットクイル Catequil(加),キングヘイロー,ラインレジーナ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),サクラバクシンオー,シンコウエンジェル,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Lyphard,Navajo Princess,Halo,Pound Foolish,サクラユタカオー,サクラハゴロモ,オジジアン,A Kiss for Luck,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Damascus,Gonfalon,Reflected Glory,Painted Flag
202509010609,5,芝,1600,重,2勝クラス,ルーラーシップ,パープルセイル,キングカメハメハ,エアグルーヴ,フジキセキ,ガゼルロワイヤル Gazelle Royale(仏),Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Garde Royale,Beautywal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mill Reef,Royal Way,Magwal,True Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Never Bend,Milan Mill,Sicambre,Right Away,ディクタス,Val Gardena,サンプリンス,Be True
202509010609,6,芝,1600,重,2勝クラス,ハーツクライ,レッドファンタジア,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),Cat Chat,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Unbridled,Trolley Song,Storm Cat (米),Phone Chatter,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Phone Trick,Passing My Way,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Clever Trick,Over the Phone,Pass the Glass,Hooplah
202509010609,7,芝,1600,重,2勝クラス,War Front,キャヴァルドレ Cavale Doree(仏),Danzig,Starry Dreamer,サンデーブレイク,Sweet Alabama,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,フォーティナイナー Forty Niner(米),キャットクイル Catequil(加),Enrique,Hallen,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Mr. Prospector,File,Storm Cat,Pacific Princess,Barathea,Gwydion,Midyan,Haumette,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Aristophanes,Trevisa,Round Table,Secret Promise,Raise a Native,Gold Digger,Tom Rolfe,Continue,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Brocade,Raise a Cup,Papamiento,Miswaki,Country Dream,Mille Balles,Mona Mou
202509010609,8,芝,1600,重,2勝クラス,ザサンデーフサイチ,ミサノグリーン,ダンスインザダーク,エアグルーヴ,タニノギムレット,ボストングリーン,サンデーサイレンス Sunday Silence(米),ダンシングキイ,トニービン Tony Bin(愛),ダイナカール,ブライアンズタイム Brian's Time(米),タニノクリスタル,ボストンハーバー Boston Harbor(米),Norrsken,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Capote,Harbor Springs,Northern Jove,Kermis,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Northern Dancer,Junonia,Graustark,Fiesta Libre
202509010609,9,芝,1600,重,2勝クラス,アメリカンペイトリオット,シウダニーニャ,War Front,Life Well Lived,Leroidesanimaux,Starinthemeadow,Danzig,Starry Dreamer,Tiznow,Well Dressed,Candy Stripes,Dissemble,Meadowlake,Lite a Star,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Hold Your Peace,Suspicious Native,Our Michael,Twist a Star,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Speak John,Blue Moon,Raise a Native,Be Suspicious,Bolero,Our Tribe,Twist the Axe,My Second Star
202509010610,1,ダート,2000,重,3勝クラス,キズナ,アルティメイトラブ,ディープインパクト,キャットクイル Catequil(加),シンボリクリスエス,コイウタ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Kris S.,Tee Kay,フジキセキ,ヴァイオレットラブ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ヴアインゴールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance
202509010610,2,ダート,2000,重,3勝クラス,サトノクラウン,アソルータ,Marju,ジョコンダII Jioconda(愛),ゼンノロブロイ,フレンチバレリーナ,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),フレンチデピュティ French Deputy(米),バレークイーン Ballet Queen(愛),トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,Sadler's Wells,Sun Princess,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202509010610,3,ダート,2000,重,3勝クラス,ニューイヤーズデイ,バラダガール,Street Cry (愛),Justwhistledixie,ハーツクライ,バラダセール Balada Sale(亜),Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Not For Sale,La Balada,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,トニービン,ビューパーダンス,Parade Marshal,Love for Sale,Confidential Talk,La Baraca,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Damascus,Confidentiality,Mariache,La Bambuca
202509010610,4,ダート,2000,重,3勝クラス,キズナ,カンビーナ Cambina(愛),ディープインパクト,キャットクイル Catequil(加),Hawk Wing,Await,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Woodman,La Lorgnette,パントレセレブル Peintre Celebre(米),Starring Role,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nureyev,Peinture Bleue,Glenstal,Tough Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Buckpasser,Intriguing,Val de Loir,Aglae,Nijinsky,La Sevillana,Northern Dancer,Special,Alydar,Petroleuse,Northern Dancer,Cloonlara,Bay Express,Nevetta
202509010610,5,ダート,2000,重,3勝クラス,イスラボニータ,リベルタンゴ,フジキセキ,イスラコジーン Isla Cozzene(米),Smart Strike (加),オジャグワ Ollagua(亜),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Mr. Prospector,Classy'n Smart,Pure Prize,Open Secrets,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Heavenly Prize,West by West,Griffe de Paris,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Gone West,West Turn,Telescopico,April In Paris
202509010610,6,ダート,2000,重,3勝クラス,ホッコータルマエ,キュールエアリス,キングカメハメハ,マダムチェロキー,ウォーエンブレム War Emblem(米),クリックヒア,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Our Emblem,Sweetest Lady,サンデーサイレンス Sunday Silence(米),ニュースヴァリュー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,Seattle Song,アンティックヴァリュー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Cosmah,Understanding,Mountain Flower,Seattle Slew,Incantation,Northern Dancer,Moonscape
202509010610,7,ダート,2000,重,3勝クラス,Justify (米),Guest House,Scat Daddy (米),Stage Magic,Ghostzapper,Welcome Surprise,ヨハネスブルグ Johannesburg(米),Love Style,Ghostzapper,Magical Illusion,Awesome Again (加),Baby Zip,Seeking the Gold,Weekend Surprise,ヘネシー,Myth,Mr. Prospector,Likeable Style,Awesome Again,Baby Zip,Pulpit,Voodoo Lily,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Mr. Prospector,Con Game,Secretariat,Lassie Dear,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Deputy Minister,Primal Force,Relaunch,Thirty Zip,A.P. Indy,Preach,Baldski,Cap the Moment,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile
202509010610,8,ダート,2000,重,3勝クラス,コパノリッキー,チャーリーズ,ゴールドアリュール,コパノニキータ,キングカメハメハ,タガノチャーリーズ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,Kingmambo (米),マンファス Manfath(愛),Saint Ballado,Charlies Paradise,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Ballade,Winrightt,Rajab's Treasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Distinctive,Fleet Lygia,Rajab,Yeroque
202509010610,9,ダート,2000,重,3勝クラス,コパノリッキー,コパノタイマネ,ゴールドアリュール,コパノニキータ,クロフネ,リアルサファイヤ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),リアルシャダイ Real Shadai(米),ワールドサファイヤ,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Desert Vixen,サーペンフロ,トビノボリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,In Reality,Desert Trial,Sir Ivor,Running Blue,ジルドレ,クニノボリ
202509010610,10,ダート,2000,重,3勝クラス,ホッコータルマエ,ターキッシュブルー,キングカメハメハ,マダムチェロキー,カリズマティック Charismatic(米),フェアシャーリー Fair Shirley(愛),Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),Summer Squall,Bali Babe,Shirley Heights,Fairy Dancer,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Mill Reef,Hardiemma,Nijinsky,Fairy Bridge,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Flaming Page,Bold Reason,Special
202509010610,11,ダート,2000,重,3勝クラス,ハーツクライ,モナリザ Mona Lisa(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Giant's Causeway (米),Colorsnap,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Storm Cat (米),Mariah's Storm,Shirley Heights,Reprocolor,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Rahy,イメンス,Mill Reef,Hardiemma,Jimmy Reppin,Blue Queen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Midsummer Night,Sweet Molly,Majority Blue,Hill Queen
202509010610,12,ダート,2000,重,3勝クラス,ミッキーロケット,レイナソフィア,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),スペシャルウィーク,ゲルニカ Guernika(亜),Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,サンデーサイレンス Sunday Silence(米),キャンペンガール,Luhuk,Gouache,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,フォーティナイナー,Royal Stance,サザンヘイロー,Aquarelle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,File,Dr. Fager,Royal Statute,Halo,Northern Sea,Logical,Always Tracks
