index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202606010505,2,ダート,1200,良,新馬,ルヴァンスレーヴ,キティ,シンボリクリスエス,マエストラーレ,Northern Afleet,フォレストキティ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,アフリート,Nuryette,Forestry,Haleakala,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Storm Cat,Shared Interest,Kris,Haiati,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Special,Tentam,Square Angel,Storm Bird,Terlingua,Pleasant Colony,Surgery,Sharpen Up,Doubly Sure,Alydar,Northern Fable
202606010505,3,ダート,1200,良,新馬,ゴールドドリーム,ラフィンナ,ゴールドアリュール,モンヴェール,ハーツクライ,インコンパス,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,サンデーサイレンス,アイリッシュダンス,Sadler's Wells,Totality,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Fairy Bridge,ダンシングブレーヴ,Slightly Dangerous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Bold Reason,Special,Lyphard,Navajo Princess,Roberto,Where You Lead
202606010505,4,ダート,1200,良,新馬,ミッキーロケット,マーケットレイズン,キングカメハメハ,マネーキャントバイミーラヴ,フサイチリシャール,トミノラブラドール,Kingmambo,マンファス,Pivotal,Sabreon,クロフネ,フサイチエアデール,ハンティングホーク,ジョリフィーユ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,Sadler's Wells,High Hawk,マルゼンスキー,トミアルコ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Nijinsky,シル,ノノアルコ,ヒトミフラッシュ
202606010505,5,ダート,1200,良,新馬,ドレフォン,インバウンド,Gio Ponti,Eltimaas,ロードカナロア,ハイドバウンド,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,キングカメハメハ,レディブラッサム,Grand Slam,Hidden Dreams,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Kingmambo,マンファス,Storm Cat,サラトガデュー,Gone West,Bright Candles,ソヴィエトスター,Secret Asset,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Nureyev,Veruschka,Graustark,Numbered Account
202606010505,6,ダート,1200,良,新馬,フィレンツェファイア,エリンアクトレス,Poseidon's Warrior,My Every Wish,スクリーンヒーロー,エリンズハープ,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,グラスワンダー,ランニングヒロイン,ネオユニヴァース,エリンバード,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ポインテッドパス,Bluebird,Maid of Erin,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,Kris,Silken Way,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow
202606010505,7,ダート,1200,良,新馬,シルバーステート,デュアラブル,ディープインパクト,シルヴァースカヤ,Curlin,ハリケーンフラッグ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Smart Strike,Sherriff's Deputy,Storm Cat,Pennant Champion,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Classy 'n Smart,Deputy Minister,Barbarika,Storm Bird,Terlingua,Mr. Prospector,Personal Ensign,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Private Account,Grecian Banner
202606010505,8,ダート,1200,良,新馬,ダノンレジェンド,トリンカファイブ,Macho Uno,マイグッドネス,ステイゴールド,レイドフラワー,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ゴールデンサッシュ,コマンダーインチーフ,グロリエラ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,ディクタス,ダイナサッシュ,ダンシングブレーヴ,Slightly Dangerous,Caerleon,Gironde,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Foreseer,Raise a Native,Go On Dreaming
202606010505,9,ダート,1200,良,新馬,エスポワールシチー,サブノイナズマ,ゴールドアリュール,エミネントシチー,カコイーシーズ,サブノアフロディア,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Alydar,Careless Notion,フジキセキ,サニーモーニング,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Raise a Native,Sweet Tooth,Jester,Miss Uppity,サンデーサイレンス,ミルレーサー,Law Society,Golden Oriole,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Golden Apple,Nasrullah,Nursery School,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Alleged,Bold Bikini,Northern Dancer,Sex Appeal
202606010505,10,ダート,1200,良,新馬,レイデオロ,ホウオウマルゴー,キングカメハメハ,ラドラーダ,ディープインパクト,ハヴユーゴーンアウェイ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Congrats,One Wise Cowgirl,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Praise,Wiseman's Ferry,Star One One,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,ヘネシー,Emmaus,Caller I. D.,Majestic Karen
202606010505,11,ダート,1200,良,新馬,タニノフランケル,ルミナスコースト,Frankel,ウオッカ,ハービンジャー,ルミナスハーバー,Galileo,Kind,タニノギムレット,タニノシスター,Dansili,Penang Pearl,アグネスタキオン,タックスヘイブン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,ブライアンズタイム,タニノクリスタル,ルション,エナジートウショウ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,Alydar,タックスペイヤーズフォリー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me
202606010505,12,ダート,1200,良,新馬,マジェスティックウォリアー,ヨドノスマイル,A.P. Indy,Dream Supreme,タイキシャトル,ヴィデオレター,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Devil's Bag,ウェルシュマフィン,スキャン,ホーマンマルサ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Video,プリンスオブバーズ,ブラックレター,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Nijinsky,Foreseer,Storm Bird,Special Key,ハードツービート,デユニラ
202606010505,13,ダート,1200,良,新馬,マインドユアビスケッツ,コスモラパン,Posse,Jazzmane,スクリーンヒーロー,スプラッシュビート,Silver Deputy,Raska,Toccet,Alljazz,グラスワンダー,ランニングヒロイン,タイキブリザード,トリプルマッチ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Seattle Slew,ツリーオブノレッジ,Danzig,Doubles Partner,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Bold Reasoning,My Charmer,Sassafras,Sensibility,Northern Dancer,Pas de Nom,Damascus,Fabuleux Jane
202606010505,14,ダート,1200,良,新馬,マテラスカイ,ミルフィアタッチ,Speightstown,Mostaqeleh,キングカメハメハ,シジェームサン,Gone West,Silken Cat,Rahy,Istiqlal,Kingmambo,マンファス,Septieme Ciel,Samalex,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Seattle Slew,Maximova,Ela-Mana-Mou,Pampas Miss,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Bold Reasoning,My Charmer,Green Dancer,Baracala,ピットカーン,Rose Bertin,Pronto,Bayou
202606010505,15,ダート,1200,良,新馬,カレンブラックヒル,サッキーシフター,ダイワメジャー,チャールストンハーバー,サウスヴィグラス,サンディシフター,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,エンドスウィープ,ダーケストスター,Crafty Prospector,Tide,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Real Crafty Lady,Coastal,Go On With It,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Majestic Prince,Alluvial,Dewan,Bride of Note
202606010505,中,ダート,1200,良,新馬,ウインブライト,メイショウクローバ,ステイゴールド,サマーエタニティ,メイショウサムソン,チアズグレイス,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,オペラハウス,マイヴィヴィアン,サンデーサイレンス,チアズフラワー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Halo,Wishing Well,Al Nasr,デュカイナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Caretta,Northfields,Dumka
202606010506,1,芝,2000,良,未勝利,エピファネイア,キャッチザカクテル,シンボリクリスエス,シーザリオ,Catcher In The Rye,Cocktail Attire,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,デインヒル,Truly a Dream,Distorted Humor,Seventh Choice,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Razyana,Darshaan,Truly Special,フォーティナイナー,Danzig's Beauty,El Prado,Personal Choice,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Shirley Heights,Delsy,Caerleon,Arctique Royale,Mr. Prospector,File,Danzig,Sweetest Chant,Sadler's Wells,Lady Capulet,Tank's Prospect,Seven Valleys
202606010506,2,芝,2000,良,未勝利,エピファネイア,ダイワクンナナ,シンボリクリスエス,シーザリオ,ノヴェリスト,ダイワスカーレット,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Monsun,Night Lagoon,アグネスタキオン,スカーレットブーケ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ノーザンテースト,スカーレットインク,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202606010506,3,芝,2000,良,未勝利,ハービンジャー,フェイブルネージュ,Dansili,Penang Pearl,ディープインパクト,ミセススノー,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,シングスピール,Shining Vale,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Glorious Song,Twilight Agenda,Great Revival,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Halo,Ballade,Devil's Bag,Grenzen,Keen,Prudent Girl
202606010506,4,芝,2000,良,未勝利,カレンブラックヒル,ラックアサイン,ダイワメジャー,チャールストンハーバー,ハービンジャー,サウスティーダ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Dansili,Penang Pearl,アドマイヤベガ,キョウエイコロナ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ベガ,ノーパスノーセール,キョウエイシラユキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northfields,No Disgrace,クラウンドプリンス,アリアーン
202606010506,5,芝,2000,良,未勝利,リアルスティール,シングルゲイズ,ディープインパクト,ラヴズオンリーミー,Not A Single Doubt,Redaluca's Gaze,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Redoute's Choice,シングルズバー,Intergaze,Crying In The Rain,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Shantha's Choice,Rory's Jester,Easy Date,Integra,Tempergaze,Sanction,Maudlin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Canny Lad,Dancing Show,Crown Jester,Rory's Rocket,Grand Chaudiere,Scampering,Lunchtime,Sing Again,Temperence Hill,Secregaze,Biscay,Sasha,Whiskey Road,Forgive Me
