index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010507,,,,,,ミッキーアイル,オースミマコ,ディープインパクト,スターアイル,フレンチデピュティ,グレースアンドグローリー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Deputy Minister,Mitterand,Sadler's Wells,Grace Note,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,Top Ville,Val de Grace,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Val de Loir,Pearly Queen
202604010507,,,,,,ロードカナロア,ピースアンドウォー,キングカメハメハ,レディブラッサム,War Front,More Oats Please,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Starry Dreamer,Smart Strike,Miss Yiayia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Classy 'n Smart,Gilded Time,Miss Baja,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Smarten,No Class,Timeless Moment,Gilded Lilly,Mr. Leader,Double Tollgate
202604010507,,,,,,ビッグアーサー,マダムコマンズ,サクラバクシンオー,シヤボナ,コマンズ,ライジングフラッグ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,デインヒル,Cotehele House,ラムタラ,チームカラーズ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Danzig,Razyana,My Swanee,Eight Carat,Nijinsky,Snow Bride,Mr. Prospector,Private Colors,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Raise a Native,Gold Digger,Private Account,Grecian Banner
202604010507,,,,,,キンシャサノキセキ,ケイアイエーデル,フジキセキ,ケルトシャーン,トワイニング,ケイアイワールド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フォーティナイナー,Courtly Dee,ロドリゴデトリアーノ,サラトガワールド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,File,Never Bend,Tulle,El Gran Senor,Hot Princess,Saratoga Six,Go March,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Alydar,Priceless Fame,ゴーマーチング,Mark-Ye-Maid
202604010507,,,,,,Constitution,ウェイトゥヴェルサイユ,Tapit,Baffled,Tizway,Belle a Versailles,Pulpit,Tap Your Heels,Distorted Humor,Surf Club,Tiznow,Bethany,Beau Genius,Chardonnay Ridge,A.P. Indy,Preach,Unbridled,Ruby Slippers,フォーティナイナー,Danzig's Beauty,Ocean Crest,Horns Gray,Cee's Tizzy,Cee's Song,Dayjur,Willamae,Bold Ruckus,Royal Colleen,Trempolino,Pecos Girl,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Bird,S.S.Aroma,Pass the Tab,Cox's Angel,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Danzig,Gold Beauty,Tentam,Raclette,Boldnesian,Raise a Ruckus,ヴァイスリーガル,Own Colleen,Sharpen Up,Trephine,Gallant Man,Lignee
202604010507,,,,,,ジャスタウェイ,シンメイフジ,ハーツクライ,シビル,フジキセキ,レディミューズ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,サンデーサイレンス,ミルレーサー,ティンバーカントリー,シンコウラブリイ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Woodman,Fall Aspen,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,プレイメイト,Pretense,Change Water,Nijinsky,Foreseer,ポツセ,ロイコン
202604010507,,,,,,サンダースノー,ロケット,Helmet,Eastern Joy,ディープスカイ,モケット,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,アグネスタキオン,アビ,Maria's Mon,エターナルレーヴ,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Wavering Monarch,Carlotta Maria,Diesis,Northern Eternity,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Majestic Light,Uncommitted,Caro,Water Malone,Sharpen Up,Doubly Sure,Northern Dancer,Hopespringseternal
202604010507,,,,,,カリフォルニアクローム,デイドリーマー,Lucky Pulpit,Love the Chase,ネオユニヴァース,ドリームスキーム,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ポインテッドパス,Machiavellian,Dream Ticket,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere
202604010507,,,,,,サンダースノー,ブラックシュガー,Helmet,Eastern Joy,ブラックタイド,キシュウソウシュウ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,ウインドインハーヘア,Machiavellian,スーティー,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Coup de Folie,Caerleon,アグサン,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Halo,Raise the Standard,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
202604010507,,,,,,ホッコータルマエ,ハッピーパーティー,キングカメハメハ,マダムチェロキー,クロフネ,ハッピーディレンマ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,フレンチデピュティ,ブルーアヴェニュー,アグネスタキオン,ハンターズマーク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,Titus Livius,マンファス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Machiavellian,Party Doll,ラストタイクーン,Pilot Bird
202604010507,,,,,,デクラレーションオブウォー,ペプチドリリー,War Front,Tempo West,ダイワメジャー,レッドクローシュ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,スカーレットブーケ,トニービン,ターキーレッド,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,ノーザンテースト,ハマナス,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Lt. Stevens,ナッシングライクアダム
202604010507,,,,,,オーヴァルエース,ペイシャバラード,ヘニーヒューズ,アブラシオ,ベーカバド,マリーンウィナー,ヘネシー,Meadow Flyer,グラスワンダー,ジュウジホウセキ,Cape Cross,Behkara,フジキセキ,ドバイソプラノ,Storm Cat,Island Kitty,Meadowlake,Shortley,Silver Hawk,Ameriflora,マルゼンスキー,ジュウジターキン,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,ミルレーサー,Zafonic,Ring of Music,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,ハンターコム,シヤダイターキン,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Gone West,Zaizafon,Sadler's Wells,Glorious Song
202604010508,,,,,,ゴールドシップ,ストライクルート,ステイゴールド,ポイントフラッグ,Smart Strike,Tadwiga,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Mr. Prospector,Classy'n Smart,Fairy King,Euromill,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Fairy Bridge,Shirley Heights,Green Lucia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,Green Dancer,Cockade
202604010508,,,,,,キズナ,カメキチ,ディープインパクト,キャットクイル,Mizzen Mast,Miss Fear Factor,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Cozzene,Kinema,Siphon,Puddlejump,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Itajara,Ebrea,Summer Squall,Gregorian Winloc,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Felicio,Apple Honey,Kublai Khan,Resela,Storm Bird,Weekend Surprise,Gregorian,Puritanical
202604010508,,,,,,American Pharoah,マダムヴェステル,Pioneerof the Nile,Littleprincessemma,Into Mischief,Classic West,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Harlan's Holiday,Leslie's Lady,Gone West,Dodie Mae,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Mr. Prospector,Secrettame,Capote,Bright Candles,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Raise a Native,Gold Digger,Secretariat,Tamerett,Seattle Slew,Too Bald,El Gran Senor,Christmas Bonus
202604010508,,,,,,レッドファルクス,ヴァイオリンソナタ,スウェプトオーヴァーボード,ベルモット,ディープインパクト,ファーストバイオリン,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,サンデーサイレンス,ウインドインハーヘア,Dixieland Band,Sunrise Symphony,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Mississippi Mud,Secretariat,Wimbledon Star,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Delta Judge,Sand Buggy,Bold Ruler,Somethingroyal,Hoist the Flag,Chris Evert
202604010508,,,,,,キンシャサノキセキ,サパス,フジキセキ,ケルトシャーン,Kingmambo,Very True,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Proud Truth,Tray Bone,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Graustark,Wake Robin,Le Fabuleux,Tibia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Ribot,Flower Bowl,Summer Tan,War Ribbon,Wild Risk,Anguar,Gray Phantom,Snow Flyer
202604010508,,,,,,コパノリッキー,ブルースガール,ゴールドアリュール,コパノニキータ,オウケンブルースリ,オウケンガール,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,ジャングルポケット,シルバージョイ,マーベラスサンデー,シスターソノ,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,トニービン,ダンスチャーマー,Silver Deputy,Joy of Myrtlewood,サンデーサイレンス,モミジダンサー,ナスルエルアラブ,ロジータ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Halo,Wishing Well,ヴァイスリーガル,モミジ,Al Nasr,Coral Dance,ミルジョージ,メロウマダング
202604010508,,,,,,マクフィ,リサプシュケ,Dubawi,Dhelaal,ワイルドラッシュ,バレーダンシング,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Wild Again,Rose Park,Giant's Causeway,Soltura,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Storm Cat,Mariah's Storm,Sadler's Wells,Rosa Mundi,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Fairy Bridge,Secretariat,Lisadell
202604010508,,,,,,アジアエクスプレス,ガンセ,ヘニーヒューズ,ランニングボブキャッツ,クロフネ,ガデスオブマーシー,ヘネシー,Meadow Flyer,Running Stag,Backatem,フレンチデピュティ,ブルーアヴェニュー,ラストタイクーン,ハイスタイルセッター,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トライマイベスト,Mill Princess,Seattle Slew,Fashion Setter,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Bold Reasoning,My Charmer,Alydar,Scuff
202604010508,,,,,,シュヴァルグラン,ファーマフローラ,ハーツクライ,ハルーワスウィート,スクリーンヒーロー,ファーマペニー,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,グラスワンダー,ランニングヒロイン,ジャングルポケット,ミスチバスペニー,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,トニービン,ダンスチャーマー,テイエムオペラオー,ペニーアップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,カンパラ,Severn Bridge,Nureyev,Skillful Joy,オペラハウス,ワンスウエド,Halo,Wishing Well
