index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202004010512,10,芝,2400,良,1勝クラス,アドマイヤムーン,ケイアイアテナ,エンドスウィープ End Sweep(米),マイケイティーズ,Afleet Alex,アンナステルツ Anna Sterz(米),フォーティナイナー Forty Niner(米),Broom Dance,サンデーサイレンス Sunday Silence(米),ケイティーズファースト Katies First(米),Northern Afleet,Maggy Hawk,Danzig,Edge,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,アフリート,Nuryette,ホークスター,Qualique,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Silver Hawk,Strait Lane,Hawaii,Dorothy Gaylord,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Round Table,Terentia
202004010512,11,芝,2400,良,1勝クラス,ヴァーミリアン,エーシンブランディ,エルコンドルパサー,スカーレットレディ,ダンスインザダーク,エイシンバーリン,Kingmambo (米),サドラーズギャル Saddlers Gal(愛),サンデーサイレンス Sunday Silence(米),スカーレットローズ,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Cozzene,Blade of Luck,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Wishing Well,Nijinsky,Key Partner,Caro,Ride the Trails,Blade,Arundo,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,フォルティノ,Chambord,Prince John,Wildwook,Bold Ruler,Monarchy,Sir Wiggle,Roman Ronda
202004010601,1,芝,1200,良,未勝利,ダノンシャンティ,スイートストームクリーク Sweet Storm Creek(米),フジキセキ,シャンソネット Chansonnette(英),Storm Creek,Miss Angel Too,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Mark of Esteem,Glorious Song,Storm Cat (米),Shawnee Creek,Talc,Adam's Angel,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Storm Bird,Terlingua,Mr. Prospector,Back Ack,Rock Talk,Heat Rash,Halo,Abandon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Ack Ack,Square Generation,Rasper,Free Flowing,Rash Prince,Heat Shield,Hail to Reason,Cosmah,Chieftain,Let's Go Native
202004010601,2,芝,1200,良,未勝利,トランセンド,ヒシエリート,ワイルドラッシュ Wild Rush(米),シネマスコープ,スペシャルウィーク,ヒシショウコ,Wild Again,Rose Park,トニービン Tony Bin(愛),ブルーハワイ,サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Forladiesonly,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Sovereign Dancer,Cricket Club,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Bold Princess,Dr. Fager,Clover Lane
202004010601,3,芝,1200,良,未勝利,ロードカナロア,レディインラヴ,キングカメハメハ,レディブラッサム,ディープインパクト,サマニベッピン,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ノーザンテースト Northern Taste(加),レイホーソロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,パーソロン,ヤマトシャルダン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Milesian,Paleo,セダン,リンダセニヨリータ
202004010601,4,芝,1200,良,未勝利,Dawn Approach (愛),ジョリージョコンド,New Approach,Hymn Of The Dawn,Marju,ジョコンダII Jioconda(愛),Galileo (愛),Park Express,Phone Trick,Colonial Debut,ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Icecapade,Kankakee Miss,Finnegan,Prattle,His Majesty,Sun Colony,Alydar,Kittiwake,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato
202004010601,5,芝,1200,良,未勝利,メイショウボーラー,レリックレーヌ,タイキシャトル,ナイスレイズ Nice Raise(米),サンデーサイレンス Sunday Silence(米),カフェドフランス,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Storm Cat (米),Nice Tradition,Halo,Wishing Well,Danzig,パリスロイヤル Paris Royal(愛),Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Mill Reef,Place d'Etoile,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Never Bend,Milan Mill,Kythnos,Etoile de France
202004010601,6,芝,1200,良,未勝利,キャプテントゥーレ,リンダトリアーノ,アグネスタキオン,エアトゥーレ,ロドリゴデトリアーノ Rodrigo de Triano(米),ミスコンテスト,サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),スキーパラダイス Ski Paradise(米),El Gran Senor,Hot Princess,リアルシャダイ Real Shadai(米),コンカロ Concaro(米),Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Roberto,Desert Vixen,Caro,Confess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren,Nearctic,Natalma,Buckpasser,Best in Show,Habitat,Garvey Girl,Crimson Satan,Courtside,Hail to Reason,Bramalea,In Reality,Desert Trial,フォルティノ,Chambord,Cornish Prince,Won't Tell You
202004010601,7,芝,1200,良,未勝利,ハーツクライ,キラモサ Kirramosa(新),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Alamosa,Freyja,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),O'Reilly,Lodore Mystic,Danske,Olga's Pal,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,ラストタイクーン,Courtza,Centaine,Logical Miss,デインヒル,Our Tristalight,Straight Strike,Tinawin,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,トライマイベスト,Mill Princess,Pompeii Court,Hunza,Century,Rainbeam,Sound Reason,Ciquita,Danzig,Razyana,Sir Tristram,Tudor Light,Mr. Prospector,Bend Not,Resurgent,Honeybunch
202004010601,8,芝,1200,良,未勝利,オルフェーヴル,ハーモニー,ステイゴールド,オリエンタルアート,Street Cry (愛),Sweet Win,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Machiavellian,Helen Street,キングオブキングス King of Kings(愛),Win for Juno,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Sadler's Wells,Zummerudd,St. Jovite,Special Team,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Pleasant Colony,Northern Sunset,Specialmante,Teampia
202004010601,9,芝,1200,良,未勝利,ジャスタウェイ,エレイン,ハーツクライ,シビル,キングカメハメハ,サマーナイトシティ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Kingmambo (米),マンファス Manfath(愛),エリシオ Helissio(仏),ダイアモンドシティ Diamond City(米),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Fairy King,Helice,Mr. Prospector,Honey's Flag,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raise a Native,Gold Digger,Hoist the Flag,Cathy Honey
202004010601,10,芝,1200,良,未勝利,エピファネイア,ルミナスハッピー,シンボリクリスエス,シーザリオ,アグネスタキオン,リアリーハッピー Really Happy(米),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アグネスフローラ,Avenue of Flags,Dear Laura,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Beautiful Glass,Youth,Six Months Long,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Bold Reasoning,My Charmer,Pass the Glass,Beautiful Spirit,Ack Ack,Gazala,Northern Dancer,Prime Time
202004010601,11,芝,1200,良,未勝利,ヴィクトワールピサ,ブライアンズイブ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),ブライアンズタイム Brian's Time(米),シーヴィーナス,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,Roberto,Kelley's Day,Dayjur,アサーティブプリンセス Assertive Princess(米),Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,Graustark,Golden Trail,Danzig,Gold Beauty,Assert,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Be My Guest,Irish Bird,Damascus,Fiji
202004010601,12,芝,1200,良,未勝利,ワークフォース Workforce(英),エクセレントピーク,キングズベスト King's Best(米),Soviet Moon,アドマイヤジャパン,チョウカイクリス,Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,サンデーサイレンス Sunday Silence(米),ビワハイジ,サクラバクシンオー,クリスタルトロフィ,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Caerleon,アグサン,サクラユタカオー,サクラハゴロモ,クリスタルパレス,スリードーター,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Caro,Hermieres,サンプリンス,チヨダマサコ
202004010601,13,芝,1200,良,未勝利,キズナ,ララア Laragh(米),ディープインパクト,キャットクイル Catequil(加),Tapit (米),Rose of Summer,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Pulpit,Tap Your Heels,El Prado,Cherokee Crossing,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,A.P. Indy,Preach,Unbridled,Ruby Slippers,Sadler's Wells,Lady Capulet,Cherokee Colony,Sky Meadows,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Pleasant Colony,Cherokee Phoenix,Conquistador Cielo,プライズクロッシング
202004010601,14,芝,1200,良,未勝利,ディープブリランテ,アポロジャスミン,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),Saint Liam,Bernstein's Babe,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),Saint Ballado,Quiet Dance,Bernstein,The Babe,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,La Affirmed,Fleet Mel,Babe's Wind,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fappiano,Demure,Lyphard,Flight Dancer,Storm Bird,Terlingua,Affirmed,La Mesa,Lucky Mel,Fleet Etta,Windy Sands,Balcony's Babe
202004010601,15,芝,1200,良,未勝利,エピファネイア,ラジョコンダ,シンボリクリスエス,シーザリオ,フジキセキ,ラトラヴィアータ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),サクラユタカオー,サクラハゴロモ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
202004010601,16,芝,1200,良,未勝利,ディープインパクト,サミター Samitar(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,Aileen's Gift,Halo,Wishing Well,Alzao,Burghclere,デインヒル Danehill(米),Offshore Boom,Rainbow Quest,Joyful,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Blushing Groom,I Will Follow,Green Desert,Optimistic Lass,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Red God,Runaway Bride,Herbager,Where You Lead,Danzig,Foreign Courier,Mr. Prospector,Loveliest
202004010602,1,ダート,1200,良,未勝利,ジャングルポケット,ラクリモーサ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ウォーエンブレム War Emblem(米),マニフィカート,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,Our Emblem,Sweetest Lady,スペシャルウィーク,ミュンシー Muncie(愛),Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,サンデーサイレンス,キャンペンガール,Sadler's Wells,Martingale,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Luthier,Moonmadness
202004010602,2,ダート,1200,良,未勝利,スピルバーグ,ナイトオブドバイ,ディープインパクト,プリンセスオリビア Princess Olivia(米),Lord of England,Night Woman,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Lycius,Dance Image,Dashing Blade,Loveria,Monsun,Noveka,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Elegant Air,Sharp Castan,Los Santos,Liranga,Konigsstuhl,Mosella,Kalaglow,Novelle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Caracol,Loanda,Literat,Love In,Dschingis Khan,Konigskronung,Surumu,Monasia,Kalamoun,Rossitor,Northfields,Nigeria
202004010602,3,ダート,1200,良,未勝利,ディープインパクト,プリンセスオブシルマー Princess of Sylmar(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),マジェスティックウォリアー Majestic Warrior(米),Storm Dixie,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Dream Supreme,Catienus,Golden Wave Band,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Storm Cat,ダイアモンドシティ,Dixieland Band,Wind Talk,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Storm Bird,Terlingua,Mr. Prospector,Honey's Flag,Northern Dancer,Mississippi Mud,Drone,Chic Chuck
