index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202504020612,13,芝,1400,重,1勝クラス,ディーマジェスティ,ハルダヨリ,ディープインパクト,エルメスティアラ,ファルブラヴ Falbrav(愛),ハルワカ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,Fairy King,Gift of the Night,ワカオライデン,ホリワカ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,ロイヤルスキー,オキワカ,ホリスキー,ダスシェーネ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Raja Baba,Coz o'Nijinsky,リマンド,ワカクモ,マルゼンスキー,オキノバンダ,ボールドリック,イチワカ
202504020612,14,芝,1400,重,1勝クラス,グレーターロンドン,エンブレマータ,ディープインパクト,ロンドンブリッジ,ウォーエンブレム War Emblem(米),ヴァンドノワール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Our Emblem,Sweetest Lady,ヘクタープロテクター Hector Protector(米),プリンセスデリーデ Princesse d'Elide(英),Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Woodman,Korveya,Vaguely Noble,Flashy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202504020612,15,芝,1400,重,1勝クラス,シャープアステカ Sharp Azteca(米),Crescenda,Freud,So Sharp,Bowman's Band,Waevus On,Storm Cat (米),Mariah's Storm,Saint Liam,Sister Girl,Dixieland Band,Hometown Queen,Naevus,Heofon,Storm Bird,Terlingua,Rahy,イメンス,Saint Ballado,Quiet Dance,Conquistador Cielo,Scipio,Northern Dancer,Mississippi Mud,Pleasant Colony,Nijinsky Star,Mr. Prospector,Mudville,In Reality,Worldling,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Halo,Ballade,Quiet American,Misty Dancer,Mr. Prospector,K D Princess,Danzig,Forlis Key,Nearctic,Natalma,Delta Judge,Sand Buggy,His Majesty,Sun Colony,Nijinsky,Chris Evert,Raise a Native,Gold Digger,ボールドラツド,Batter Up,Intentionally,My Dear Girl,Never Bend,Sofisticada
202504020612,16,芝,1400,重,1勝クラス,エピファネイア,デアリングエッジ,シンボリクリスエス,シーザリオ,キングカメハメハ,デアリングハート,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),デアリングダンジグ Daring Danzig(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Danzig,Impetuous Gal,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady
202504020612,17,芝,1400,重,1勝クラス,エイシンフラッシュ,モアナブルー,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ローエングリン,ブルーリッジリバー,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,シングスピール Singspiel(愛),カーリング Carling(仏),フジキセキ,スカーレットブルー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,ミルレーサー,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202504020612,18,芝,1400,重,1勝クラス,イスラボニータ,レニーズゴットジップ Reneesgotzip(米),フジキセキ,イスラコジーン Isla Cozzene(米),City Zip,No Dress Code,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Carson City,Baby Zip,Distorted Humor (米),Westfold Vale,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,フォーティナイナー,Danzig's Beauty,Flying Paster,In Hopes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Mr. Prospector,File,Danzig,Sweetest Chant,Gummo,Procne,Affirmed,Cascapedia
202504020701,1,芝,1800,良,未勝利,コントレイル,セカンダリーマーケット  Secondary Market(米),ディープインパクト,ロードクロサイト,Into Mischief,Starspangledbertie,サンデーサイレンス  Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),Unbridled's Song  (米),Folklore,Harlan's Holiday,Leslie's Lady,Dixie Union  (米),De Bertie,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Dixieland Band,She's Tops,De Niro,Pigeon Pea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Gulch,Waya,Topsider,Run Come See
202504020701,2,芝,1800,良,未勝利,ウインブライト,キーパップ,ステイゴールド,サマーエタニティ,フレンチデピュティ French Deputy(米),サルール,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),シャルウォーカミーズ Shalwar Kameez(愛),Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sequel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Law Society,Where You Lead
202504020701,3,芝,1800,良,未勝利,ミッキーアイル,チャイマックス,ディープインパクト,スターアイル,Congrats (米),Icy Tea,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),A.P. Indy,Praise,Storm Cat (米),Miss Sobriety,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Bird,Terlingua,Temperence Hill,Quillummo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Stop the Music,Sister Shannon,Gummo,Quillopoly
202504020701,4,芝,1800,良,未勝利,モーリス,ハンティングシーズン Hunting Season(米),スクリーンヒーロー,メジロフランシス,Pioneerof the Nile,Flying Spur,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,エンパイアメーカー Empire Maker(米),Star of Goshen,Giant's Causeway (米),Lakeway,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Mariah's Storm,Seattle Slew,Milliardaire,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,Priceless Fame
202504020701,5,芝,1800,良,未勝利,エピファネイア,ジェイウォーク Jaywalk(米),シンボリクリスエス,シーザリオ,Cross Traffic,Lady Pewitt,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Unbridled's Song (米),Stop Traffic,Orientate,Spin Room,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Unbridled,Trolley Song,Cure the Blues,Save My Soul,Mt. Livermore,Dream Team,スピニングワールド,La Paz,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Fappiano,Gana Facil,Caro,Lucky Spell,Stop the Music,Quick Cure,I'ma Hell Raiser,Somethingexciting,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Nureyev,Imperfect Circle,Hold Your Peace,Classy Craft
202504020701,6,芝,1800,良,未勝利,インディチャンプ,イナズマアマリリス,ステイゴールド,ウィルパワー,スエヒロコマンダー,イナズマラム,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,コマンダーインチーフ Commander in Chief(英),スエヒロジョウオー,ラムタラ Lammtarra(米),イナズマクロス,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,ダンシングブレーヴ,Slightly Dangerous,トウショウペガサス,イセスズカ,Nijinsky,Snow Bride,シービークロス,ポーロニアオリオン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Lyphard,Navajo Princess,Roberto,Where You Lead,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,フォルティノ,ズイシヨウ,セダン,ミスオリオンの弐
202504020701,7,芝,1800,良,未勝利,キセキ,ホワイトヴェール,ルーラーシップ,ブリッツフィナーレ,クロフネ,ネガノ Negano(加),キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),Miswaki,Madame Treasurer,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202504020701,8,芝,1800,良,未勝利,ジャスタウェイ,パールサイド Pearlside(仏),ハーツクライ,シビル,Alhaarth,Prickly Pearl,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Unfuwain,Irish Valley,Lahib,Kashna,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Height of Fashion,Irish River,Green Valley,Riverman,Lady Cutlass,Blushing Groom,Kareena,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bustino,Highclere,Riverman,Irish Star,Val de Loir,Sly Pola,Never Bend,River Lady,Cutlass,Generals Sister,Red God,Runaway Bride,Riverman,Kermiya
202504020701,9,芝,1800,良,未勝利,インディチャンプ,ネリヤカナヤ,ステイゴールド,ウィルパワー,タイキシャトル,ノーモアクライ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),Cozzene,Rain Symphony,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Halo,Ballade,Caerleon,Muffitys,Caro,Ride the Trails,Fappiano,Raise an Heiress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Killaloe,Raise a Native,Mellow Marsh
202504020701,10,芝,1800,良,未勝利,フィレンツェファイア,クアルティエーレ,Poseidon's Warrior,My Every Wish,ネオユニヴァース,オスティエンセ,Speightstown  (米),Poised to Pounce,Langfuhr  (加),Mille Lacs,サンデーサイレンス  Sunday Silence(米),ポインテッドパス  Pointed Path(英),エリシオ  Helissio(仏),オステアアンティカ,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Halo,Wishing Well,Kris,Silken Way,Fairy King,Helice,A.P. Indy,Antique Auction,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Seattle Slew,Weekend Surprise,Geiger Counter,オールドスタッフ
202504020701,11,芝,1800,良,未勝利,エイシンヒカリ,エイシンポラリス,ディープインパクト,キャタリナ,Unbridled's Song (米),Binya,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Carolina Saga,Unbridled,Trolley Song,Royal Solo,Beaconaire,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Fappiano,Gana Facil,Caro,Lucky Spell,Sadler's Wells,Sharp Castan,Vaguely Noble,Ole Liz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Fairy Bridge,Sharpen Up,Sultry One,ヴィエナ,Noble Lassie,Double Jay,Islay Mist
202504020701,12,芝,1800,良,未勝利,ウインブライト,カレン,ステイゴールド,サマーエタニティ,ディープブリランテ,ヴェルナッツァ Vernazza(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),Unbridled's Song (米),Fall Fashion,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Unbridled,Trolley Song,Forestry,Digit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Cat,Shared Interest,フォーティナイナー,Number
202504020701,13,芝,1800,良,未勝利,オルフェーヴル,ビルズトレジャー,ステイゴールド,オリエンタルアート,ダノンシャンティ,メジロヒラリー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フジキセキ,シャンソネット  Chansonnette(英),エルコンドルパサー,メジロドーベル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Kingmambo,サドラーズギャル,メジロライアン,メジロビューティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
