index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202404010404,5,障害,2890,良,未勝利,エイシンフラッシュ,エクラミレネール,キングズベスト King's Best(米),ムーンレディ Moonlady(独),マツリダゴッホ,シャトーサウザンド,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),ペイパーレイン Paper Rain(米),プラウドデボネア Proud Debonair(米),シャトールーカン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Bel Bolide,フローラルマジック,Lyphard,Proud Delta,テンパレートシル,フレッシュブレスド,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Goofed,Delta Judge,Loving Sister,Temperence Hill,Rukann,ソーブレスド,マツトミバード
202404010404,6,障害,2890,良,未勝利,マクフィ,テラノイロハ,Dubawi,Dhelaal,ゼンノロブロイ,ティエッチグリーン,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Kingmambo (米),コンファームドダンサー Confirmed Dancer(米),Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Miesque,Green Dancer,Confirm,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Green Valley,Proudest Roman,Spanked
202404010404,7,障害,2890,良,未勝利,ブラックタイド,カチューシャ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ケイムホーム Came Home(米),ロマンスプレゼント,Halo,Wishing Well,Alzao,Burghclere,Gone West,Nice Assay,ティンバーカントリー Timber Country(米),ビューチフルロマン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Woodman,Fall Aspen,ノノアルコ,ビクトリアクラウン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Mr. Prospector,プレイメイト,Pretense,Change Water,Nearctic,Seximee,ファバージ,ワールドハヤブサ
202404010404,8,障害,2890,良,未勝利,ファインニードル,エステフ Estephe(愛),アドマイヤムーン,ニードルクラフト Needlecraft(愛),Sadler's Wells (米),Tarascon,エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem,Sharp Point,Northern Dancer,Fairy Bridge,Tirol,Breyani,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,Nearctic,Natalma,Bold Reason,Special,Thatching,Alpine Niece,Commanche Run,Molokai,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Thatch,Abella,Great Nephew,Fragrant Morn,Run the Gantlet,Volley,Prince Tenderfoot,Cake
202404010404,9,障害,2890,良,未勝利,Dubawi,Willow View,Dubai Millennium,Zomaradah,Lemon Drop Kid,Time Control,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Kingmambo (米),Charming Lassie,Sadler's Wells (米),Time Away,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Northern Dancer,Fairy Bridge,Darshaan,Not Before Time,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Sweet Alliance,Pretense,Change Water,Mill Reef,Hardiemma,Roberto,Where You Lead,Lyphard,Navajo Princess,High Line,Sunbittern,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Polish Precedent,Time Charter
202404010404,10,障害,2890,良,未勝利,モーリス,ジプシーハイウェイ Gypsy Highway(愛),スクリーンヒーロー,メジロフランシス,High Chaparral (愛),ローズジプシー Rose Gypsy(英),グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Sadler's Wells (米),Kasora,Green Desert,Krisalya,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Foreign Courier,Kris,Sassalya,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,Sassafras,Valya
202404010404,11,障害,2890,良,未勝利,シルバーステート,テーオーブロンド,ディープインパクト,シルヴァースカヤ Silverskaya(米),ルーラーシップ,ファンキーブロンド,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,キングカメハメハ,エアグルーヴ,アグネスタキオン,ステファーナ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,リアルシャダイ,ダイナコマネチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Desert Vixen,ノーザンテースト,シャダイリーズン
202404010405,1,芝,1800,良,未勝利,Kingman (英),ヌーヴォレコルト,Invincible Spirit (愛),Zenda,ハーツクライ,オメガスピリット,Green Desert,Rafha,Zamindar,Hope,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,スピニングワールド Spinning World(米),ファーガーズプロスペクト Fager's Prospect(米),Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Halo,Wishing Well,トニービン,ビューパーダンス,Nureyev,Imperfect Circle,Chief's Crown,Fager's Glory,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Special,Riverman,Aviance,Danzig,Six Crowns,Mr. Prospector,Street's Glory
202404010405,2,芝,1800,良,未勝利,エピファネイア,サトノアイリ,シンボリクリスエス,シーザリオ,ステイゴールド,サーキットレディ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Grand Slam,ラグナセカ Laguna Seca(米),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ディクタス,ダイナサッシュ,Gone West,Bright Candles,Seattle Slew,Topicount,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Bold Reasoning,My Charmer,Private Account,Hot Topic
202404010405,3,芝,1800,良,未勝利,ブラックタイド,マルーンドロップ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),コンデュイット Conduit(愛),ザラストドロップ,Halo,Wishing Well,Alzao,Burghclere,Dalakhani,Well Head,ヤマニンスキー,カーペディエム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Darshaan,Daltawa,Sadler's Wells,River Dancer,Nijinsky,アンメンシヨナブル,サクラユタカオー,スカーレットブルー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Northern Dancer,Flaming Page,Buckpasser,Petticoat,テスコボーイ,アンジェリカ,ノーザンテースト,スカーレットインク
202404010405,4,芝,1800,良,未勝利,ハービンジャー Harbinger(英),スペシャルフロート,Dansili,Penang Pearl,スペシャルウィーク,ダイイチフローネ,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),キャンペンガール,リアルシャダイ Real Shadai(米),レガシーオブストレングス Legacy of Strength(米),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Desert Vixen,Affirmed,Katonka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,In Reality,Desert Trial,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202404010405,5,芝,1800,良,未勝利,キズナ,エディン,ディープインパクト,キャットクイル Catequil(加),ジャングルポケット,ナインミューズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),タイキシャトル,リリオ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Devil's Bag,ウェルシュマフィン,フォーティナイナー,Gioconda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,File,Nijinsky,Korveya
202404010405,6,芝,1800,良,未勝利,Study of Man (愛),ヴァニティールールズ Vanity Rules(英),ディープインパクト,セカンドハピネス Second Happiness(米),New Approach,Miss Pinkerton,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Miesque,Galileo (愛),Park Express,デインヒル Danehill(米),Rebecca Sharp,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Nureyev,Pasadoble,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Danzig,Razyana,Machiavellian,Nuryana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,Coup de Folie,Nureyev,Loralane
202404010405,7,芝,1800,良,未勝利,ワールドエース,メイショウサワヤカ,ディープインパクト,マンデラ Mandela(独),メイショウサムソン,メイショウマリア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,オペラハウス Opera House(英),マイヴィヴィアン,マンハッタンカフェ,メイショウサブリナ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,サトルチェンジ,Kris S.,タラズチャーマー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Sharp Queen,Majestic Light,French Charmer
202404010405,8,芝,1800,良,未勝利,キタサンブラック,ステラマドレード,ブラックタイド,シュガーハート,フォーティナイナー Forty Niner(米),リキマドレード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Mr. Prospector,File,Miswaki,ウインクアットデエンジャー Wink At Danger(加),Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Mr. Prospector,Hopespringseternal,Danzig,Tilt My Halo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Pas de Nom,Halo,Loudrangle
202404010405,9,芝,1800,良,未勝利,ブリックスアンドモルタル Bricks and Mortar(米),ウェディングフジコ,Giant's Causeway (米),Beyond the Waves,フジキセキ,ウェディングハニー,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),トニービン Tony Bin(愛),ヘイアンパール,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,トウショウボーイ,イシノハナ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,ラティフィケイション,テルクイン
202404010405,10,芝,1800,良,未勝利,サトノクラウン,サトノルミナス,Marju,ジョコンダII Jioconda(愛),ディープインパクト,カトマンドゥ Katmandoune(仏),ラストタイクーン Last Tycoon(愛),Flame of Tara,Rossini,La Joconde,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Country Reel,Louvardie,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,Danzig,Country Belle,Loup Solitaire,Kaldevees,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Seattle Slew,Balbonella,Lear Fan,Louveterie,Kaldoun,Safaroa
202404010405,11,芝,1800,良,未勝利,ラブリーデイ,ペイシャフローレス,キングカメハメハ,ポップコーンジャズ,ヴィクトワールピサ,プレザントケイプ Pleasant Cape(英),Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),Cape Cross,Felicity,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Green Desert,Park Appeal,Selkirk,Las Flores,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Annie Edge,Sadler's Wells,Producer
202404010405,12,芝,1800,良,未勝利,ワールドエース,レンヌルシャトー,ディープインパクト,マンデラ Mandela(独),アグネスタキオン,レンII Wren(愛),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Bob Back,In The Rigging,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Toter Back,Topsider,Love's Dream,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Hail to Reason,Bramalea,Carry Back,Romantic Miss,Northern Dancer,Drumtop,ラインゴールド,Glass Slipper
202404010405,13,芝,1800,良,未勝利,マクフィ,ハッピーセーラー,Dubawi,Dhelaal,ダンスインザダーク,ブライドウッド Braidwood(米),Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Danzig,Braiswick,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Pas de Nom,King of Spain,Laughing Girl,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Admiral's Voyage,Petitioner,フィリップオブスペイン,Sovereign Sails,Sassafras,Violetta
