index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202204030110,12,芝,1400,稍重,2勝クラス,ビッグアーサー,マジッククレスト,サクラバクシンオー,シヤボナ Siyabona(米),ウォーエンブレム War Emblem(米),ソルティレージュ,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,Our Emblem,Sweetest Lady,サンデーサイレンス Sunday Silence(米),スペシャルアラート Special Alert(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Halo,Wishing Well,Gulch,So Cozy,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Jameela,Lyphard,Special Warmth
202204030110,13,芝,1400,稍重,2勝クラス,キングカメハメハ,レーヴデトワール,Kingmambo (米),マンファス Manfath(愛),ゼンノロブロイ,レーヴドスカー Reve d'Oscar(仏),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Highest Honor,Numidie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マイニング,One Smart Lady,Kenmare,High River,バイアモン,Yamuna,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
202204030111,1,芝,1000,重,3勝クラス,ドゥラメンテ,シェルズレイ,キングカメハメハ,アドマイヤグルーヴ,クロフネ,オイスターチケット,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ウイニングチケット,ナムラピアリス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,テスコボーイ,ソシアルバターフライ,タリヤートス,モンテホープ
202204030111,2,芝,1000,重,3勝クラス,ダイワメジャー,パゲラ Pagella(独),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Soldier Hollow,Princess Lala,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),In the Wings,Island Race,Royal Dragon,Princess Li,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sadler's Wells,High Hawk,Common Grounds,レイクアイル,デインヒル,Carmelized,Monsun,Princess Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Kris,Sweetly,Caerleon,Inisfree,Danzig,Razyana,Key to the Mint,Carmelize,Konigsstuhl,Mosella,Suave Dancer,Princess Nana
202204030111,3,芝,1000,重,3勝クラス,カレンブラックヒル,ホーリーフルーツ,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),ワークフォース Workforce(英),レッドリップス,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,キングズベスト King's Best(米),Soviet Moon,フレンチデピュティ French Deputy(米),オレンジブロッサム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Deputy Minister,Mitterand,サンデーサイレンス,バッフドオレンジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Exclusive Native,Sally Stark
202204030111,4,芝,1000,重,3勝クラス,リーチザクラウン,ネオヴィクトリア,スペシャルウィーク,クラウンピース,ディープインパクト,ピンクリップス,サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),エンドスウィープ End Sweep(米),マリスターII Malli Star(米),Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Broom Dance,Baldski,Pink Dove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Dance Spell,Witching Hour,Nijinsky,Too Bald,Argument,Perfect Pigeon
202204030111,5,芝,1000,重,3勝クラス,ディスクリートキャット Discreet Cat(米),サンライトムーン,Forestry,Pretty Discreet,キングカメハメハ,プライムオブユース,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,Kingmambo (米),マンファス Manfath(愛),Deputy Minister,Miss Ra He Ra,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Vice Regent,Mint Copy,Rahy,Glimmer of Gold,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Slew o' Gold,Prime Prospect
202204030111,6,芝,1000,重,3勝クラス,サトノアラジン,デネブ,ディープインパクト,マジックストーム Magic Storm(米),ハーツクライ,ウェルシュステラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Zafonic,カタリスト Catalyst(愛),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Zaizafon,Sadler's Wells,Welsh Love,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Ela-Mana-Mou,Welsh Flame
202204030111,7,芝,1000,重,3勝クラス,シルバーステート,ビジュートウショウ,ディープインパクト,シルヴァースカヤ Silverskaya(米),ディープスカイ,スイープトウショウ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,アグネスタキオン,アビ Abi(英),エンドスウィープ End Sweep(米),タバサトウショウ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,フォーティナイナー,Broom Dance,ダンシングブレーヴ,サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Mr. Prospector,File,Dance Spell,Witching Hour,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ
202204030111,8,芝,1000,重,3勝クラス,キズナ,アイリッシュシー Irish Sea(愛),ディープインパクト,キャットクイル Catequil(加),Galileo (愛),Fire Lily,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Sadler's Wells (米),Urban Sea (米),Dansili,Beauty Is Truth,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,Hasili,Pivotal,Zelding,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Kahyasi,Kerali,Polar Falcon,Fearless Revival,ウォーニング,Zelda
202204030111,9,芝,1000,重,3勝クラス,フェノーメノ,ヌチバナ,ステイゴールド,ディラローシェ De Laroche(愛),キングカメハメハ,ラバヤデール,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,デインヒル Danehill(米),Sea Port,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Reluctant Guest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal
202204030111,10,芝,1000,重,3勝クラス,アジアエクスプレス,ラインキュート,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,ハーツクライ,エポカローザ,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,El Prado,Marlene Kelly,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Lady Capulet,Irish Castle,Allegretta,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Bold Ruler,Castle Forbes,Lombard,Anatevka
202204030111,11,芝,1000,重,3勝クラス,ルーラーシップ,リアライズノユメ,キングカメハメハ,エアグルーヴ,アフリート Afleet(加),ジョウノカトリーヌ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,Mr. Prospector,Polite Lady,サンデーサイレンス Sunday Silence(米),ジョウノカオルコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,シンボリルドルフ,オンワードウイッチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ノーザンテースト,スズカケII
202204030111,12,芝,1000,重,3勝クラス,ジャスタウェイ,クリッパールート,ハーツクライ,シビル,シンボリクリスエス,ロイヤルクリッパー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Kris S.,Tee Kay,アグネスタキオン,ティークリッパー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,トニービン,ティーブレーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,リセス
202204030111,13,芝,1000,重,3勝クラス,ロードカナロア,スマイルミーティア,キングカメハメハ,レディブラッサム,チチカステナンゴ Chichicastenango(仏),サンデースマイルII Sunday Smile(英),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Smadoun,スマラ Smala(仏),サンデーサイレンス Sunday Silence(米),センセーション Sensation(英),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,ソヴィエトスター,Outstandingly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Veruschka,Exclusive Native,La Mesa
202204030111,14,芝,1000,重,3勝クラス,ブラックタイド,タイホウパーリオ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,ローレルアンジュ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo (米),マンファス Manfath(愛),パラダイスクリーク Paradise Creek(米),スマートダーリン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Irish River,North Of Eden,Alydar,Smartaire,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Raise a Native,Sweet Tooth,Quibu,Art Teacher
202204030111,15,芝,1000,重,3勝クラス,グランデッツァ,ソーシャライツ,アグネスタキオン,マルバイユ Marbye(愛),ジャングルポケット,マンハッタンセレブ,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Marju,Hambye,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ラストタイクーン,Flame of Tara,Distant Relative,Paglietta Gener,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Law Society,Santa Luciana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Habitat,Royal Sister,Final Straw,Miss Puddleduck,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
