index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903010402,2,芝,1800,良,未勝利,ディープブリランテ,タイキキララ,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),キングヘイロー,タイキステラ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Miswaki,ロイヤルブライド Royal Bride(米),Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Hopespringseternal,Blushing Groom,ロイコン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Red God,Runaway Bride,High Top,Madelon
201903010402,3,芝,1800,良,未勝利,ジャスタウェイ,ペルヴィアンリリー,ハーツクライ,シビル,フレンチデピュティ French Deputy(米),ラスティックベル Rustic Belle(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Deputy Minister,Mitterand,Mr. Prospector,Ragtime Girl,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Raise a Native,Gold Digger,Francis S.,Swinging Doll,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Native Dancer,Raise You,Nashua,Sequence,Royal Charger,Blue Eyed Momo,Raise a Native,Doll Ina
201903010402,4,芝,1800,良,未勝利,シンボリクリスエス,ニシノメルモ,Kris S.,Tee Kay,スペシャルウィーク,ナドラ Nadra(愛),Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス Sunday Silence(米),キャンペンガール,Sadler's Wells (米),Bint Pasha,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Affirmed,Icely Polite,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Bold Reason,Special,Exclusive Native,Won't Tell You,Graustark,Royal Kin
201903010402,5,芝,1800,良,未勝利,オルフェーヴル,ビキニブロンド,ステイゴールド,オリエンタルアート,キングカメハメハ,モンローブロンド,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo (米),マンファス Manfath(愛),アドマイヤベガ,ソニンク Soninke(英),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ベガ,Machiavellian,Sonic Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Coup de Folie,Nureyev,Stumped
201903010402,6,芝,1800,良,未勝利,スクリーンヒーロー,キーパップ,グラスワンダー,ランニングヒロイン,フレンチデピュティ French Deputy(米),サルール,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),シャルウォーカミーズ Shalwar Kameez(愛),Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Sequel,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Law Society,Where You Lead
201903010402,7,芝,1800,良,未勝利,ジャスタウェイ,ラプターセイハート,ハーツクライ,シビル,トワイニング Twining(米),リリウム,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),フォーティナイナー Forty Niner(米),Courtly Dee,クロフネ,ベゴニア Begonia(米),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,File,Never Bend,Tulle,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
201903010402,8,芝,1800,良,未勝利,カネヒキリ,スターフォーユー,フジキセキ,ライフアウトゼア Life Out There(米),アグネスデジタル,ホシノキンカ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Deputy Minister,Silver Valley,Crafty Prospector,Chancey Squaw,ラムタラ Lammtarra(米),スターマイライフ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Nijinsky,Snow Bride,Storm Cat,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Storm Bird,Terlingua,Icecapade,Sovereign Lady
201903010402,9,芝,1800,良,未勝利,ノヴェリスト Novellist(愛),オメガリトルスター,Monsun,Night Lagoon,ジャングルポケット,オメガスターライト,Konigsstuhl,Mosella,Lagunas,Nenuphar,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ジェニュイン,ダイナスターライト,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,クルーピアレディー,ノーザンテースト,ネイティブスター,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,What Luck,Question d'Argent,Northern Dancer,Lady Victoria,Native Charger,シアンド
201903010402,10,芝,1800,良,未勝利,ネオユニヴァース,パパラチア,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),グラスワンダー,ラッキーソングII Lucky Song(米),Halo,Wishing Well,Kris,Silken Way,Silver Hawk,Ameriflora,Seattle Song,Lucky Us,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Gris Vitesse,Danzig,Graceful Touch,Seattle Slew,Incantation,Nijinsky,La Sevillana,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Bold Reasoning,My Charmer,Prince Blessed,Magic Spell,Northern Dancer,Flaming Page,Court Harwell,Giraldilla
201903010402,11,芝,1800,良,未勝利,ブラックタイド,シェーンフレール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Smart Strike (加),リーチフォーザムーン,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Classy'n Smart,Pulpit,Chancey Squaw,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Smarten,No Class,A.P. Indy,Preach,Chief's Crown,Allicance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride
201903010402,12,芝,1800,良,未勝利,ノヴェリスト Novellist(愛),ニシノテキーラ,Monsun,Night Lagoon,マンハッタンカフェ,リーヴザマーク,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Kingmambo (米),ザケアテーカー The Caretaker(愛),Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Miesque,Caerleon,Go Feather Go,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Foreseer,ゴーマーチング,Feather Bed
201903010402,13,芝,1800,良,未勝利,ドリームジャーニー,ジョディーズライン,ステイゴールド,オリエンタルアート,クロフネ,プリティジョディー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),ダンスインザダーク,ジョディーディア Jody Dear(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ダンシングキイ,Woodman,Graceful Jody,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,プレイメイト,Vice Regent,Graceful Touch
201903010402,14,芝,1800,良,未勝利,ノヴェリスト Novellist(愛),ピュアゴシップ Pure Gossip(米),Monsun,Night Lagoon,Pure Prize,Dixieland Achiever,Konigsstuhl,Mosella,Lagunas,Nenuphar,Storm Cat (米),Heavenly Prize,Dixieland Band,Thunder Achiever,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Northern Dancer,Mississippi Mud,Thunder Puddles,Anthenian Girl,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Nearctic,Natalma,Delta Judge,Sand Buggy,Speak John,Big Puddles,Noble Nashua,Marathon Girl
201903010402,15,芝,1800,良,未勝利,エイシンフラッシュ,ジョウテンセレブ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),アジュディケーティング Adjudicating(米),ミヤギミノル,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Danzig,Resolver,タイテエム,タサノシユホー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,セントクレスピン,テーシルダ,フジオンワード,トサイズミ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Aureole,Neocracy,ヴェンチア,Temoignage,Ribot,Fiji,トサミドリ,ヒロノボリ
201903010402,16,芝,1800,良,未勝利,ジャスタウェイ,スルーレート,ハーツクライ,シビル,フレンチデピュティ French Deputy(米),スルーオール Slew All(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Deputy Minister,Mitterand,Seattle Slew,Over All,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
201903010403,1,ダート,1700,稍重,未勝利,ヘニーヒューズ Henny Hughes(米),ヴィクトリアズワイルドキャット Victoria's Wildcat(米),ヘネシー Hennessy(米),Meadow Flyer,Bellamy Road,Flaming Mirage,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Concerto,Hurry Home Hillary,Woodman,Flaming Leaves,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Mr. Prospector,プレイメイト,Olden Times,Distaff Decider,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Raise a Native,Gold Digger,Buckpasser,Intriguing,Relic,Djenne,Khaled,Lady o'War
201903010403,2,ダート,1700,稍重,未勝利,タートルボウル Turtle Bowl(愛),ディヴァインクレア,Dyhim Diamond,Clara Bow,ディープインパクト,ペトラ,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ヘクタープロテクター Hector Protector(米),ドレスデン Dresden(愛),Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,Alzao,Burghclere,Woodman,Korveya,Lomond,Burghclere,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,My Charmer,Busted,Highclere
201903010403,3,ダート,1700,稍重,未勝利,フリオーソ,ラメント,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),アドマイヤムーン,ソングオブサイレンス Song of Silence(米),Roberto,Kelley's Day,Mr. Prospector,Baya,エンドスウィープ End Sweep(米),マイケイティーズ,Unbridled's Song (米),State Secret,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Unbridled,Trolley Song,Green Desert,It's in the Air,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Fappiano,Gana Facil,Caro,Lucky Spell,Danzig,Foreign Courier,Mr. Prospector,A Wind Is Rising
201903010403,4,ダート,1700,稍重,未勝利,フリオーソ,テンセイフジ,ブライアンズタイム Brian's Time(米),ファーザ Fursa(米),ハウスバスター Housebuster(米),ハローメルヘン,Roberto,Kelley's Day,Mr. Prospector,Baya,Mt. Livermore,Big Dreams,シンボリルドルフ,オトギバナシ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Blushing Groom,Flama Ardiente,Great Above,Dolphins Dream,パーソロン,スイートルナ,ディクタス,シャダイメルヘン,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Minnesota Mac,Ta Wee,New Prospect,Green Dolphin,Milesian,Paleo,スピードシンボリ,ダンスタイム,Sanctus,Doronic,ノーザンテースト,ラビューラ
201903010403,5,ダート,1700,稍重,未勝利,バーディバーディ,ニュープロローグ,ブライアンズタイム Brian's Time(米),ホームスイートホーム Home Sweet Home(米),キングカメハメハ,イストワール,Roberto,Kelley's Day,Seeking the Gold,Our Country Place,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),アピーリングストーリー Appealing Story(米),Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Valid Appeal,Charming Story,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
