index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202103020103,5,ダート,1700,良,1勝クラス,エスポワールシチー,プラセンティア,ゴールドアリュール,エミネントシチー,トワイニング Twining(米),キャサリーンパー Catherine Parr(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,フォーティナイナー Forty Niner(米),Courtly Dee,Riverman,Regal Exception,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,File,Never Bend,Tulle,Never Bend,River Lady,Ribot,Rajput Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202103020103,6,ダート,1700,良,1勝クラス,ワンダーアキュート,ワンダーストーリリ,カリズマティック Charismatic(米),ワンダーヘリテージ,バゴ Bago(仏),ワンダーマドンナ,Summer Squall,Bali Babe,Pleasant Tap,Casa Petrone,Nashwan,Moonlight's Box,ピルサドスキー Pilsudski(愛),アラマサブレーヴ,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Pleasant Colony,Never Knock,Petrone,Grand Tania,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Polish Precedent,Cocotte,ダンシングブレーヴ,アラホウトク,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,His Majesty,Sun Colony,Stage Door Johnny,Never Hula,Prince Taj,Wild Miss,Grand Central,Good Hart,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Danzig,Past Example,Troy,Gay Milly,Lyphard,Navajo Princess,トウショウボーイ,ビンゴモレロ
202103020103,7,ダート,1700,良,1勝クラス,キンシャサノキセキ,カストリア Kastria(米),フジキセキ,ケルトシャーン Keltshaan(米),Kingmambo (米),More Silver,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Mr. Prospector,Miesque,Silver Hawk,Dancing Lt.,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Roberto,Gris Vitesse,San Feliou,Girl Lt.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Hail to Reason,Bramalea,Amerigo,Matchiche,Lyphard,Streaming,Truxton King,Girl Next Door
202103020103,8,ダート,1700,良,1勝クラス,ワールドエース,グラスプリマ,ディープインパクト,マンデラ Mandela(独),シンボリクリスエス,グラスレンヌ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,Kris S.,Tee Kay,ジャングルポケット,サーモンタイム Sermon Time(加),Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Roberto,Sharp Queen,Gold Meridian,Tri Argo,トニービン,ダンスチャーマー,Silver Deputy,Icelette,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Silver Valley,Bold Ruckus,Shipette
202103020103,9,ダート,1700,良,1勝クラス,キズナ,ミヤビグレイス,ディープインパクト,キャットクイル Catequil(加),キングカメハメハ,システィーナ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Kingmambo (米),マンファス Manfath(愛),サクラユタカオー,ダイナコマネチ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,テスコボーイ,アンジェリカ,ノーザンテースト,シャダイリーズン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン
202103020103,10,ダート,1700,良,1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),ビーラヴリー,エンドスウィープ End Sweep(米),Sheer Ice,ヨハネスブルグ Johannesburg(米),Superb in Roses,フォーティナイナー Forty Niner(米),Broom Dance,Cutlass,Hey Dolly A.,ヘネシー Hennessy(米),Myth,Giant's Causeway (米),Lu Ravi,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Storm Cat,Island Kitty,オジジアン,Yarn,Storm Cat,Mariah's Storm,A.P. Indy,At the Half,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Storm Bird,Terlingua,Rahy,イメンス,Seattle Slew,Weekend Surprise,Seeking the Gold,Knitted Gloves
202103020103,11,ダート,1700,良,1勝クラス,モーリス,パワースポット,スクリーンヒーロー,メジロフランシス,スズカマンボ,セクシーシューズ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),スプリングマンボ,パラダイスクリーク Paradise Creek(米),ベルパローレ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Kingmambo,キーフライヤー,Irish River,North Of Eden,グルームダンサー,Parole Et Musique,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Blushing Groom,Featherhill,Nureyev,Alathea
202103020103,12,ダート,1700,良,1勝クラス,Medaglia d'Oro,Flagstaff,El Prado,Cappucino Bay,Dansili,Etoile Montante,Sadler's Wells (米),Lady Capulet,Bailjumper,Dubbed In,デインヒル Danehill(米),Hasili,Miswaki,Willstar,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Hopespringseternal,Nureyev,Nijinsky Star,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Sword Dancer,Kerala,Royal Vale,Cycle,Prince John,Prayer Bell,Restless Wind,Social Position,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Special,Nijinsky,Chris Evert
202103020103,13,ダート,1700,良,1勝クラス,ロードカナロア,エルダンジュ,キングカメハメハ,レディブラッサム,サンデーサイレンス Sunday Silence(米),ガゼルロワイヤル Gazelle Royale(仏),Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Halo,Wishing Well,Garde Royale,Beautywal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Royal Way,Magwal,True Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Never Bend,Milan Mill,Sicambre,Right Away,ディクタス,Val Gardena,サンプリンス,Be True
202103020103,14,ダート,1700,良,1勝クラス,スクリーンヒーロー,マイネエレーナ,グラスワンダー,ランニングヒロイン,ロージズインメイ Roses in May(米),ゲイリーピクシー,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Devil His Due,Tell a Secret,Rahy,ファイブフランス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Blushing Groom,Glorious Song,ノーザンテースト,セーヌスポート,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Lady Victoria,ボールドアンドエイブル,タミアナ
202103020103,15,ダート,1700,良,1勝クラス,フレンチデピュティ French Deputy(米),オーバーザムーン,Deputy Minister,Mitterand,アドマイヤムーン,メイプルダンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,エンドスウィープ End Sweep(米),マイケイティーズ,アフリート Afleet(加),シャダイグローブ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Polite Lady,ノーザンテースト,ニチドウクイン,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Lady Victoria,マリーノ,グローブターフ
202103020104,1,障害,2750,良,未勝利,ゼンノロブロイ,ヨドノグレイス,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),バゴ Bago(仏),ハナマル,Halo,Wishing Well,マイニング Mining(米),One Smart Lady,Nashwan,Moonlight's Box,アフリート Afleet(加),パーティプラザ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Mr. Prospector,Polite Lady,トウショウボーイ,パーソネラ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソシアルバターフライ,パーソロン,シリネラ
202103020104,2,障害,2750,良,未勝利,キンシャサノキセキ,ニシノビギン,フジキセキ,ケルトシャーン Keltshaan(米),パラダイスクリーク Paradise Creek(米),ニシノファイナル,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Irish River,North Of Eden,マラキム Malakim(米),デユプリシト Duplicit(米),Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Blushing Groom,Mill River,Danzig,Fabulous Fraud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,Red God,Runaway Bride,Mill Reef,Riverside,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride
202103020104,3,障害,2750,良,未勝利,メイショウサムソン,マミモナ,オペラハウス Opera House(英),マイヴィヴィアン,ダンスインザダーク,マイミッシェル,Sadler's Wells (米),Colorspin,ダンシングブレーヴ Dancing Brave(米),ウイルプリンセス,サンデーサイレンス Sunday Silence(米),ダンシングキイ,タイキシャトル,ナイスレイズ Nice Raise(米),Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Nijinsky,Key Partner,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing
202103020104,4,障害,2750,良,未勝利,キンシャサノキセキ,レトII Leto(米),フジキセキ,ケルトシャーン Keltshaan(米),Diesis,ランジェリー Lingerie(英),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Sharpen Up,Doubly Sure,Shirley Heights,Northern Trick,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,エタン,Rocchetta,Reliance,Soft Angels,Mill Reef,Hardiemma,Northern Dancer,Trick Chick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Native Dancer,Mixed Marriage,Rockefella,Chambiges,Tantieme,Relance,Crepello,Sweet Angel,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Nearctic,Natalma,Prince John,Fast Line
202103020104,5,障害,2750,良,未勝利,キンシャサノキセキ,マチュアード Matured(英),フジキセキ,ケルトシャーン Keltshaan(米),Manduro (独),Time Away,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Monsun,Mandellicht,Darshaan,Not Before Time,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Konigsstuhl,Mosella,Be My Guest,Mandelauge,Shirley Heights,Delsy,Polish Precedent,Time Charter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,What a Treat,Elektrant,Mandriale,Mill Reef,Hardiemma,Abdos,Kelty,Danzig,Past Example,Saritamer,Centrocon
202103020104,6,障害,2750,良,未勝利,エイシンアポロン,サクラシオン,Giant's Causeway (米),Silk And Scarlet,サクラプレジデント,サクラメモリアル,Storm Cat (米),Mariah's Storm,Sadler's Wells (米),Danilova,サンデーサイレンス Sunday Silence(米),セダンフォーエバー,サクラローレル,サクラキャンドル,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Fairy Bridge,Lyphard,Ballinderry,Halo,Wishing Well,マルゼンスキー,サクラセダン,Rainbow Quest,ローラローラ,サクラユタカオー,サクラクレアー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Bold Reason,Special,Northern Dancer,Goofed,Irish River,Miss Manon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,テスコボーイ,アンジェリカ,ノーザンテースト,クレアーブリッジ
202103020104,7,障害,2750,良,未勝利,エピファネイア,ジェラテリアバール,シンボリクリスエス,シーザリオ,マンハッタンカフェ,シャピーラ Shapira(独),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Kornado,Semplice,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Superlative,K-Sera,Common Grounds,Sarah Siddons,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nebbiolo,Clariden,Lord Gayle,Deirdre,Kris,Sweetly,Reform,Stardom
202103020104,8,障害,2750,良,未勝利,ルーラーシップ,ロンド,キングカメハメハ,エアグルーヴ,ロックオブジブラルタル,アメリカーナ,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,デインヒル Danehill(米),Offshore Boom,サンデーサイレンス Sunday Silence(米),アメリカズヒロイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,Woodman,Our Mims,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Herbager,Sweet Tooth
202103020104,9,障害,2750,良,未勝利,ベーカバド Behkabad(仏),クリノメダリスト,Cape Cross,Behkara,ステイゴールド,リンダトリアーノ,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,ロドリゴデトリアーノ Rodrigo de Triano(米),ミスコンテスト,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,ディクタス,ダイナサッシュ,El Gran Senor,Hot Princess,リアルシャダイ,コンカロ,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Roberto,Desert Vixen,Caro,Confess
