index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901020207,7,芝,2600,良,1勝クラス,アイルハヴアナザー I'll Have Another(米),ダンシングハピネス,Flower Alley,Arch's Gal Edith,ダンスインザダーク,メイショウサチカゼ,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サンデーサイレンス Sunday Silence(米),ダンシングキイ,クリスタルグリッターズ Crystal Glitters(米),シアトルダンサー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Windy Answer,Sir Gaylord,Windsail
201901020207,8,芝,2600,良,1勝クラス,Haynesfield,Da River Hoss,Speightstown (米),Nothing Special,River Special,ジョリーセイント Jolly Saint(愛),Gone West,Silken Cat,Tejabo,Moody Maiden,Riverman,Nijinska Street,Welsh Saint,Jolly Widow,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Deputy Minister,Cutty,Apalachee,Cool Mood,Never Bend,River Lady,Nijinsky,Street Dancer,St. Paddy,Welsh Way,Busted,Veuve Joyeuse,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Vice Regent,Mint Copy,Smart,Real Sincere,Round Table,Moccasin,Northern Dancer,Happy Mood,Nasrullah,Lalun,Prince John,Nile Lily,Northern Dancer,Flaming Page,Native Dancer,Beaver Street,Aureole,Edie Kelly,Abernant,Winning Ways,Crepello,Sans le Sou,ヴィエナ,La Canea
201901020207,9,芝,2600,良,1勝クラス,オルフェーヴル,ヴィヤダーナ Viyadana(仏),ステイゴールド,オリエンタルアート,Azamour,Visor,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Night Shift,Asmara,Mr. Prospector,Look,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Ciboulette,Lear Fan,Anaza,Raise a Native,Gold Digger,Spectacular Bid,Tuerta,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Chop Chop,Windy Answer,Roberto,Wac,Darshaan,Azaarika,Native Dancer,Raise You,Nashua,Sequence,Bold Bidder,Spectacular,Forli,Continue
201901020207,10,芝,2600,良,1勝クラス,ハービンジャー Harbinger(英),マコトキンラン,Dansili,Penang Pearl,サンデーサイレンス Sunday Silence(米),ブゼンキャンドル,デインヒル Danehill(米),Hasili,Bering,Guapa,Halo,Wishing Well,モガミ Mogami(仏),ブゼンスワン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,ノーラック,アスワン,ブゼンノハナ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Lucky Debonair,No Teasing,ノーザンテースト,リリーオブザナイル,プロント,ムーティイチ
201901020207,11,芝,2600,良,1勝クラス,ワークフォース Workforce(英),ギンザクイーンビー,キングズベスト King's Best(米),Soviet Moon,フレンチデピュティ French Deputy(米),アーネストデザイア,Kingmambo (米),Allegretta,Sadler's Wells (米),Eva Luna,Deputy Minister,Mitterand,サンデーサイレンス Sunday Silence(米),リストレーション,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ノーザンテースト,リセス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Stop the Music,Parlor Game
201901020208,1,ダート,1000,良,2勝クラス,サウスヴィグラス,タマモメロディ,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),ブライアンズタイム Brian's Time(米),ニューメロディ,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Kelley's Day,サクラローレル,ニューリズム,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,Graustark,Golden Trail,Rainbow Quest,ローラローラ,リズム,タマモハーモニー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Mr. Prospector,Dance Number,アンバーシャダイ,アサタケ
201901020208,2,ダート,1000,良,2勝クラス,ロードカナロア,クィーンズバーン,キングカメハメハ,レディブラッサム,スペシャルウィーク,シンコウエンジェル,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),キャンペンガール,オジジアン Ogygian(米),A Kiss for Luck,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Gonfalon,Reflected Glory,Painted Flag,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sword Dancer,Kerala,Francis S.,Grand Splendor,Jester,Lysistrate,Dusty Canyon,Duchess Peg
201901020208,3,ダート,1000,良,2勝クラス,ダンカーク Dunkirk(米),ロックトニック Roctonic(豪),Unbridled's Song (米),Secret Status,ムーンロケット,A Thousand Drinks,Unbridled,Trolley Song,A.P. Indy,Private Status,Zabeel (新),スカイロケットII Skyrocket(豪),Success Express,Miss Vivien,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Sir Tristram,Lady Giselle,デインヒル,Annie Belle,Hold Your Peace,Au Printemps,Habituate,Faint Flush,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Sir Ivor,Isolt,Nureyev,Valderna,Danzig,Razyana,Decies,Lady Belle,Speak John,Blue Moon,Dancing Champ,Lorgnette,Habitat,Lalibela,Red God,Minima
201901020208,4,ダート,1000,良,2勝クラス,パイロ Pyro(米),ブイアスカ,Pulpit,Wild Vision,アドマイヤドン,アシヤマダム,A.P. Indy,Preach,Wild Again,Carol's Wonder,ティンバーカントリー Timber Country(米),ベガ,ラシアンルーブル Russian Roubles(米),キャットロンシャン,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Woodman,Fall Aspen,トニービン,アンティックヴァリュー,Nijinsky,Squander,シャトーゲイ,メジロヒエイ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Flaming Page,Buckpasser,Discipline,Swaps,Banquet Bell,ムーティエ,メジロマジョルカ
201901020208,5,ダート,1000,良,2勝クラス,ゴールドアリュール,クールグレース,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フォーティナイナー Forty Niner(米),クールアライヴァル Kool Arrival(米),Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,File,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Intentionally,My Dear Girl,The Axe,Silver Song,Bold Ruler,Irish Jay,Admiral Vee,Hi Classical
201901020208,6,ダート,1000,良,2勝クラス,ゴールドアリュール,シークレットジプシー Secret Gypsy(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Sea of Secrets,Miss Utada,Halo,Wishing Well,Nureyev,Reluctant Guest,Storm Cat (米),Love From Mom,Rahy,Morini,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Storm Bird,Terlingua,Mr. Prospector,Hoso,Blushing Groom,Glorious Song,Unfuwain,Possessive Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Solo Landing,Holly-O.,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Height of Fashion,Dara Monarch,Possessive
201901020208,7,ダート,1000,良,2勝クラス,ローエングリン,シリウストウショウ,シングスピール Singspiel(愛),カーリング Carling(仏),スペシャルウィーク,シスタートウショウ,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス Sunday Silence(米),キャンペンガール,トウショウボーイ,コーニストウショウ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,テスコボーイ,ソシアルバターフライ,ダンディルート,ローズトウショウ,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Princely Gift,Suncourt,Your Host,Wisteria,Luthier,Dentrelic,テューダーペリオッド,ワカシラオキ
201901020208,8,ダート,1000,良,2勝クラス,サウスヴィグラス,スマートダズル,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),スマートボーイ,ヨシファンタジア,フォーティナイナー Forty Niner(米),Broom Dance,Star de Naskra,Minnie Riperton,アサティス Assatis(米),アンラブル,アフリート Afleet(加),シアトルシンフォニー Seattle Symphony(米),Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Topsider,Secret Asset,ノーリュート,アラート,Mr. Prospector,Polite Lady,Seattle Slew,Corsage,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Northern Dancer,Drumtop,Graustark,Numbered Account,Luthier,Prudent Miss,ノーザンディクテイター,クイングランド,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Bold Reasoning,My Charmer,Native Royalty,Rare Bouquet
201901020208,9,ダート,1000,良,2勝クラス,キンシャサノキセキ,オースノムスメ,フジキセキ,ケルトシャーン Keltshaan(米),オース Oath(愛),サツキムスメ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Fairy King,Sheer Audacity,Gulch,Flying Rumor,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Fairy Bridge,Troy,Miss Upward,Mr. Prospector,Jameela,Alydar,Nosey Nan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Bold Reason,Special,Petingo,La Milo,Alcide,Aiming High,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Raise a Native,Sweet Tooth,Nantallah,Aphonia
201901020208,10,ダート,1000,良,2勝クラス,スマートファルコン,チーフオフィサーII Chief Officer(米),ゴールドアリュール,ケイシュウハーブ,Officer,Guilty Pleasure,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Bertrando,St. Helens Shadow,Pine Bluff,Exquisite Mistress,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Skywalker,Gentle Hands,Septieme Ciel,Little Bar Fly,Danzig,Rowdy Angel,Nasty and Bold,El Hamo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Relaunch,Bold Captive,Buffalo Lark,Three Red Bells,Seattle Slew,Maximova,Raise a Man,Splendid Ack Ack,Northern Dancer,Pas de Nom,Halo,Ramhyde,Naskra,College Bold,Search for Gold,Buena Notte
201901020208,11,ダート,1000,良,2勝クラス,キンシャサノキセキ,チョウカイクリス,フジキセキ,ケルトシャーン Keltshaan(米),サクラバクシンオー,クリスタルトロフィ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,サクラユタカオー,サクラハゴロモ,クリスタルパレス Crystal Palace(仏),スリードーター,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Caro,Hermieres,サンプリンス,チヨダマサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,フォルティノ,Chambord,Sicambre,Vieille Pierre,Princely Gift,Costa Sola,ラバージョン,ミスオーハヤブサ
201901020208,12,ダート,1000,良,2勝クラス,ヘニーヒューズ Henny Hughes(米),フェスティバル,ヘネシー Hennessy(米),Meadow Flyer,アサティス Assatis(米),ノースケープ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Nearctic,Natalma,Round Table,Zonah,Ribot,Flower Bowl,Buckpasser,Intriguing,Native Dancer,Raise You,Royal Charger,Your Hostess,Relic,Rose O'Lynn,Gratitude,Wild Aloe
201901020209,1,芝,1500,良,オープン,ワールドエース,ティッカーコード,ディープインパクト,マンデラ Mandela(独),Giant's Causeway (米),ティッカーテープ Ticker Tape(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,Storm Cat (米),Mariah's Storm,Royal Applause,Argent Du Bois,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Storm Bird,Terlingua,Rahy,イメンス,ワージブ,Flying Melody,Silver Hawk,Wiener Wald,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,トライマイベスト,Coryana,Auction Ring,Whispering Star,Roberto,Gris Vitesse,Woodman,Chapel of Dreams
201901020209,2,芝,1500,良,オープン,ヨハネスブルグ Johannesburg(米),レッドアンコール,ヘネシー Hennessy(米),Myth,キングカメハメハ,サイキョウザクラ,Storm Cat (米),Island Kitty,オジジアン Ogygian(米),Yarn,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),サワヤカプリンセス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
201901020209,3,芝,1500,良,オープン,アンライバルド,ハーミア,ネオユニヴァース,バレークイーン Ballet Queen(愛),フィガロ,サマーシェイクス,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Sadler's Wells (米),Sun Princess,Future Storm,Karamea,ジェイドロバリー Jade Robbery(米),ボニータ,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Storm Cat,Sea Sands,Air Forbes Won,Timely Table,Mr. Prospector,Number,ナイスダンサー,ブロケード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Storm Bird,Terlingua,Sea-Bird,Slapton Sands,Bold Forbes,Bronze Point,Around Two Turns,Timely Tammy,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,イエローゴッド,マリンエクスプレス
201901020209,4,芝,1500,良,オープン,ジョーカプチーノ,キュートアゲン,マンハッタンカフェ,ジョープシケ,Rahy,Sintanous,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,Blushing Groom (仏),Glorious Song,Danzig,Nimble Folly,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Pas de Nom,Cyane,Instant Sin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Admiral's Voyage,Petitioner,Turn-to,Your Game,Restless Native,Enchanted Eve
