index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202501010611,2,芝,1200,良,オープン,ハーツクライ,ヤマノラヴ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,アグネスデジタル,ヤマノバイオレット,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Crafty Prospector,Chancey Squaw,フジキセキ,ヤマノタンポポ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ミルレーサー,トウショウボーイ,パーソロック,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Le Fabuleux,Marston's Mill,テスコボーイ,ソシアルバターフライ,パーソロン,シーアイローズ
202501010611,3,芝,1200,良,オープン,タリスマニック Talismanic(英),メイハンコック,Medaglia d'Oro,Magic Mission,ワークフォース Workforce(英),メイビリーヴ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,キングズベスト King's Best(米),Soviet Moon,サクラバクシンオー,メディアウォーズ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,メインキャスター,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ノーザンテースト,ニチドウクイン
202501010611,4,芝,1200,良,オープン,モーリス,グルヴェイグ,スクリーンヒーロー,メジロフランシス,ディープインパクト,エアグルーヴ,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),トニービン Tony Bin(愛),ダイナカール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202501010611,5,芝,1200,良,オープン,ドレフォン Drefong(米),ジョーアラマート,Gio Ponti (米),Eltimaas,キングヘイロー,タイキフレグランス,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Topsider,Sudden Flash,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Lyphard,Navajo Princess,Halo,Pound Foolish,Northern Dancer,Drumtop,Known Fact,Spark of Fire,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nearctic,Natalma,Round Table,Zonah,In Reality,Tamerett,Run the Gantlet,Sparkalark
202501010611,6,芝,1200,良,オープン,リアルインパクト,サンクイーンII Sun Queen(米),ディープインパクト,トキオリアリティー,Storm Cat (米),Fountain of Peace,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Storm Bird,Terlingua,Kris S.,Coup de Genie,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Roberto,Sharp Queen,Mr. Prospector,Coup de Folie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Halo,Raise the Standard
202501010611,7,芝,1200,良,オープン,イスラボニータ,マイジェン My Jen(米),フジキセキ,イスラコジーン Isla Cozzene(米),Fusaichi Pegasus,Mekko Hokte,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Mr. Prospector,Angel Fever,Holy Bull,Aerosilver,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Great Above,Sharon Brown,Relaunch,Silver in Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren
202501010611,8,芝,1200,良,オープン,ルーラーシップ,スナッチマインド,キングカメハメハ,エアグルーヴ,ディープインパクト,スナッチド,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Cat Thief,Christmas Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Train Robbery,Star de Naskra,Carols Christmas,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Alydar,Track Robbery,Naskra,Candle Star,Whitesburg,Light Verse
202501010611,9,芝,1200,良,オープン,Zoustar,Entreat,Northern Meteor,Zouzou,Pivotal,River Saint,Encosta de Lago,Explosive,Redoute's Choice,Meteor Mist,Polar Falcon,Fearless Revival,Irish River,Imagining,Fairy King,Shoal Creek,Fappiano,Scuff,デインヒル,Shantha's Choice,Star Shower,Sunbuster,Nureyev,Marie d'Argonne,Cozzene,Stufida,Riverman,Irish Star,Northfields,Image Intensifier,Northern Dancer,Fairy Bridge,Star Way,Rolls,Mr. Prospector,Killaloe,Forli,Moccasin,Danzig,Razyana,Canny Lad,Dancing Show,Star of Heaven,Show,Blockbuster,Sunshine Lass,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,ダンサーズイメージ,Pat's Irish
202501010611,10,芝,1200,良,オープン,ラブリーデイ,エンドレスノット,キングカメハメハ,ポップコーンジャズ,ディープインパクト,ウィキウィキ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),リアルナンバー Real Number(亜),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica
202501010611,11,芝,1200,良,オープン,スクリーンヒーロー,マイネエレーナ,グラスワンダー,ランニングヒロイン,ロージズインメイ Roses in May(米),ゲイリーピクシー,Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,Devil His Due,Tell a Secret,Rahy,ファイブフランス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Blushing Groom,Glorious Song,ノーザンテースト,セーヌスポート,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Lady Victoria,ボールドアンドエイブル,タミアナ
202501010611,12,芝,1200,良,オープン,ハーツクライ,ティップトップ,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Dubawi,アドニータ Adonita(英),Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Dubai Millennium,Zomaradah,シングスピール Singspiel(愛),アンナパラリーヴァ Anna Palariva(愛),Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,In the Wings,Glorious Song,Caerleon,Anna of Saxony,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Sadler's Wells,High Hawk,Halo,Ballade,Nijinsky,Foreseer,Ela-Mana-Mou,Anna Matrushka
202501010611,13,芝,1200,良,オープン,キズナ,ユーヴェットシー Yuvetsi(米),ディープインパクト,キャットクイル Catequil(加),Bodemeister,Mother Ruth,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,エンパイアメーカー Empire Maker(米),Untouched Talent,Speightstown (米),Seven Four Seven,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Unbridled,Toussaud,Storm Cat,Parade Queen,Gone West,Silken Cat,コロニアルアッフェアー,Yettajet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Storm Bird,Terlingua,A.P. Indy,Spanish Parade,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Pleasant Colony,Snuggle,Tri Jet,Three Up
202501010611,14,芝,1200,良,オープン,ロードカナロア,エピックラヴ Epic Love(愛),キングカメハメハ,レディブラッサム,Dansili,Leopard Hunt,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),デインヒル Danehill(米),Hasili,Diesis,Alcando,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Danzig,Razyana,Kahyasi,Kerali,Sharpen Up,Doubly Sure,Alzao,Kaniz,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,エタン,Rocchetta,Reliance,Soft Angels,Lyphard,Lady Rebecca,Darius,Desca
202501010611,15,芝,1200,良,オープン,グレーターロンドン,パッションローズ,ディープインパクト,ロンドンブリッジ,アフリート Afleet(加),マヤノクリオネ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ドクターデヴィアス Dr Devious(愛),オールフォーロンドン All for London(米),Mr. Prospector,Polite Lady,サクラユタカオー,レディコスマー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,アンジェリカ,ノーザンテースト,ロイヤルコスマー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ
202501010611,16,芝,1200,良,オープン,マインドユアビスケッツ Mind Your Biscuits(米),ツインクルスター,Posse,Jazzmane,サクラバクシンオー,キョウエイトルース,Silver Deputy,Raska,Toccet,Alljazz,サクラユタカオー,サクラハゴロモ,フジキセキ,キョウエイヨシノ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,ミルレーサー,プラウドデボネア,キョウエイミート,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Proud Delta,クラウンドプリンス,キョウエイオリーブ
202501010612,1,ダート,1700,良,2勝クラス,ニューイヤーズデイ,ファシネートダイア,Street Cry (愛),Justwhistledixie,アグネスタキオン,トコア,Machiavellian,Helen Street,Dixie Union (米),General Jeanne,サンデーサイレンス Sunday Silence(米),アグネスフローラ,カーネギー Carnegie(愛),パーソナルファイル Personal File(愛),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sadler's Wells,Detroit,Private Account,ベーシイド,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Fairy Bridge,Riverman,Derna,Damascus,Numbered Account,Cool Moon,Polondra
202501010612,2,ダート,1700,良,2勝クラス,キタサンブラック,パクスアジアーナ,ブラックタイド,シュガーハート,ノヴェリスト Novellist(愛),マシュール Mashhuur(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Monsun,Night Lagoon,Giant's Causeway (米),ヴェイルオブアヴァロン Veil of Avalon(米),Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Konigsstuhl,Mosella,Lagunas,Nenuphar,Storm Cat,Mariah's Storm,サンダーガルチ,ウインドインハーヘア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Alzao,Burghclere
202501010612,3,ダート,1700,良,2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),フィーリンググー,Posse,Jazzmane,セイントアレックス,スマートダズル,Silver Deputy,Raska,Toccet,Alljazz,Afleet Alex,フェスティバル,スマートボーイ,ヨシファンタジア,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Northern Afleet,Maggy Hawk,アサティス,ノースケープ,アサティス,アンラブル,アフリート,シアトルシンフォニー,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,アフリート,Nuryette,ホークスター,Qualique,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Topsider,Secret Asset,ノーリュート,アラート,Mr. Prospector,Polite Lady,Seattle Slew,Corsage
202501010612,4,ダート,1700,良,2勝クラス,ニューイヤーズデイ,ラーゴブルー,Street Cry (愛),Justwhistledixie,ハーツクライ,ベネンシアドール,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,キングカメハメハ,フェアリードール Fairy Doll(米),Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,Nureyev,Dream Deal,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Special,Sharpen Up,Likely Exchange
