index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202505020106,8,ダート,1600,稍重,1勝クラス,ヘニーヒューズ Henny Hughes(米),スペシャルディナー,ヘネシー Hennessy(米),Meadow Flyer,スペシャルウィーク,ソフトパイン Soft Pine(米),Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Ladyago,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Northern Dancer,Queen of Song,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Natalma,His Majesty,Song Sparrow
202505020106,9,ダート,1600,稍重,1勝クラス,ヘニーヒューズ Henny Hughes(米),シーイズチャンプ,ヘネシー Hennessy(米),Meadow Flyer,ダノンシャンティ,シーイズトウショウ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,フジキセキ,シャンソネット Chansonnette(英),サクラバクシンオー,ジェーントウショウ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,サクラユタカオー,サクラハゴロモ,トウショウフリート,コーニストウショウ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウペガサス,リバーストウショウ,ダンディルート,ローズトウショウ
202505020106,10,ダート,1600,稍重,1勝クラス,エスポワールシチー,シャプレドサクレ,ゴールドアリュール,エミネントシチー,タートルボウル Turtle Bowl(愛),ピュアチャプレット,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,Dyhim Diamond,Clara Bow,クロフネ,バプティスタ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Night Shift,Happy Landing,Top Ville,Kamiya,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ビーバップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,アンバーシャダイ,ビバールクイン
202505020106,11,ダート,1600,稍重,1勝クラス,ゴールドドリーム,スターペスユウコ,ゴールドアリュール,モンヴェール,バトルライン,ピアローズ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フレンチデピュティ French Deputy(米),スペシャルジェイド Special Jade(米),オジジアン Ogygian(米),Line of Thunder,ジェニュイン,ピアマキシム,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Damascus,Gonfalon,Storm Bird,Shoot a Line,サンデーサイレンス,クルーピアレディー,Diesis,Pia Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Sword Dancer,Kerala,Francis S.,Grand Splendor,Northern Dancer,South Ocean,High Line,Death Ray,Halo,Wishing Well,What Luck,Question d'Argent,Sharpen Up,Doubly Sure,El Gran Senor,Beaming Bride
202505020106,12,ダート,1600,稍重,1勝クラス,ニューイヤーズデイ,ダブルファンタジー,Street Cry (愛),Justwhistledixie,ジャイアントレッカー Giant Wrecker(米),ガーデンローズ,Machiavellian,Helen Street,Dixie Union (米),General Jeanne,Giant's Causeway (米),Homewrecker,トニービン Tony Bin(愛),クイーンアドマイヤ,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Storm Cat,Mariah's Storm,Buckaroo,Execution,カンパラ,Severn Bridge,サンデーサイレンス,ダンスロマンス,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Storm Bird,Terlingua,Rahy,イメンス,Buckpasser,Stepping High,The Axe,House of Cards,Kalamoun,State Pension,Hornbeam,Priddy Fair,Halo,Wishing Well,Northern Dancer,Blue Tepee
202505020106,13,ダート,1600,稍重,1勝クラス,ゴールドドリーム,ニューコローラ,ゴールドアリュール,モンヴェール,New Approach,モンスーンウェディング Monsoon Wedding(英),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フレンチデピュティ French Deputy(米),スペシャルジェイド Special Jade(米),Galileo (愛),Park Express,Monsun,Hyabella,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Konigsstuhl,Mosella,Shirley Heights,Bella Colora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Dschingis Khan,Konigskronung,Surumu,Monasia,Mill Reef,Hardiemma,ベリファ,Reprocolor
202505020106,14,ダート,1600,稍重,1勝クラス,カリフォルニアクローム California Chrome(米),トロピカルガーデン,Lucky Pulpit,Love the Chase,ハイアーゲーム,ウディバードソング,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),ファンジカ Fanjica(愛),Woodman,All for Erika,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Law Society,Florie,Mr. Prospector,プレイメイト,Capote,Weber City Miss,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Raise a Native,Gold Digger,Buckpasser,Intriguing,Seattle Slew,Too Bald,Berkley Prince,Esirnus
202505020106,15,ダート,1600,稍重,1勝クラス,Tom's d'Etat,Figure,Smart Strike (加),Julia Tuttle,Overanalyze,Armathwaite,Mr. Prospector,Classy 'n Smart,Giant's Causeway (米),Candy Cane,Dixie Union (米),Unacloud,Sky Classic,Foolish Beauty,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Mariah's Storm,Ride the Rails,Candy Girl,Dixieland Band,She's Tops,Unaccounted For,Cloud's Ambre,Nijinsky,No Class,Foolish Pleasure,Secret Beauty,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Rahy,イメンス,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Private Account,Mrs. Jenney,Two Punch,Arctic Cloud,Northern Dancer,Flaming Page,Nodouble,Classy Quillo,What a Pleasure,Fool-Me-Not,Raise a Native,Dandy Blitzen
202505020106,16,ダート,1600,稍重,1勝クラス,フォーウィールドライブ Four Wheel Drive(米),ゴールドカルラ,American Pharoah (米),Funfair,ゼンノロブロイ,ハッピーマキシマム,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),サクラバクシンオー,カタクラヒメ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,マイニング,One Smart Lady,サクラユタカオー,サクラハゴロモ,タケシバオー,ライトミツコ,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,チャイナロック,タカツナミ,ロイヤルタタン,ライトパレー
202505020107,1,ダート,1400,稍重,1勝クラス,ジャスタウェイ,ゴールドチェイス,ハーツクライ,シビル,アドマイヤムーン,セクレゴールド Secregold(米),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),エンドスウィープ End Sweep(米),マイケイティーズ,Seeking the Gold,Secrettame,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,Secretariat,Tamerett,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage
202505020107,1,ダート,1400,稍重,1勝クラス,クリエイターII,ユニバーサルビーチ,Tapit (米),Morena,ネオユニヴァース,サウンドザビーチ,Pulpit,Tap Your Heels,Privately Held,Charytin,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),アフリート Afleet(加),ナギサ,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Polite Lady,マークオブディスティンクション,ミデオンルビー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Known Fact,Ghislaine,ノーザリー,ワールドソロン
202505020107,3,ダート,1400,稍重,1勝クラス,シャンハイボビー Shanghai Bobby(米),ユースティティア,Harlan's Holiday,Steelin',フジキセキ,ソブストーリー,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),エリシオ Helissio(仏),シリーズ Series(米),Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Fairy King,Helice,Mr. Prospector,File,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raise a Native,Gold Digger,Tom Rolfe,Continue
202505020107,4,ダート,1400,稍重,1勝クラス,タリスマニック Talismanic(英),アートオブビーン,Medaglia d'Oro,Magic Mission,アグネスデジタル,ギザニア Ghisania(米),El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Crafty Prospector,Chancey Squaw,Nijinsky,Foreign Missile,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Northern Dancer,Flaming Page,Damascus,Queen of the Sky,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Nearctic,Natalma,Bull Page,Flaring Top,Sword Dancer,Kerala,Bold Ruler,Misty Morn
202505020107,5,ダート,1400,稍重,1勝クラス,ドレフォン Drefong(米),ジュリエットベール,Gio Ponti (米),Eltimaas,ヴィクトワールピサ,マリアロワイヤル Maria Royal(愛),Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),モンジュー Montjeu(愛),Notable,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Sadler's Wells,Floripedes,Zafonic,Nesaah,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Gone West,Zaizafon,Topsider,Sylph
202505020107,6,ダート,1400,稍重,1勝クラス,アイルハヴアナザー I'll Have Another(米),ギャラクシーセレブ,Flower Alley,Arch's Gal Edith,ブラックタイド,セレブレイト,Distorted Humor (米),プリンセスオリビア Princess Olivia(米),Arch (米),Force Five Gal,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),パントレセレブル Peintre Celebre(米),エリモファンタジー Erimo Fantasy(米),フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Alzao,Burghclere,Nureyev,Peinture Bleue,Riverman,Share the Fantasy,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Alydar,Petroleuse,Never Bend,River Lady,Exclusive Native,Misukaw
202505020107,7,ダート,1400,稍重,1勝クラス,エスポワールシチー,シリカ,ゴールドアリュール,エミネントシチー,メイショウボーラー,グリーンヒルコマチ,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,タイキシャトル,ナイスレイズ Nice Raise(米),アフリート Afleet(加),ツネノコトブキ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Polite Lady,サンシャインボーイ,オリエントゴールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソーダストリーム,タニノチカラ,センゾクチカラ
202505020107,8,ダート,1400,稍重,1勝クラス,リアルスティール,レトII Leto(米),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Diesis,ランジェリー Lingerie(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Sharpen Up,Doubly Sure,Shirley Heights,Northern Trick,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,エタン,Rocchetta,Reliance,Soft Angels,Mill Reef,Hardiemma,Northern Dancer,Trick Chick,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Native Dancer,Mixed Marriage,Rockefella,Chambiges,Tantieme,Relance,Crepello,Sweet Angel,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Nearctic,Natalma,Prince John,Fast Line
202505020107,9,ダート,1400,稍重,1勝クラス,ドゥラメンテ,ウエスタンダンサー,キングカメハメハ,アドマイヤグルーヴ,デヒア Dehere(米),ウエスタンローズ,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Deputy Minister,Sister Dot,オペラハウス Opera House(英),ミュージカルラーク Musical Lark(愛),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Vice Regent,Mint Copy,Secretariat,Sword Game,Sadler's Wells,Colorspin,Cure the Blues,Sparkalark,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring
202505020107,10,ダート,1400,稍重,1勝クラス,ジャスタウェイ,シュテルンターラー,ハーツクライ,シビル,ネオユニヴァース,トゥースペシャル,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Two Punch,Flaps Up,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Heavenly Cause,Timeless Moment,Free to Fly,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Grey Dawn,Lady Dulcinea,Damascus,Hour of Parting,Stevward,Dancing Lark
202505020107,11,ダート,1400,稍重,1勝クラス,リオンディーズ,マーメイドティアラ,キングカメハメハ,シーザリオ,シンボリクリスエス,グレイスティアラ,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Kris S.,Tee Kay,フジキセキ,ロイヤルティアラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ノーザンテースト,ロイヤルコスマー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ
