index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202605010202,13,ダート,2100,良,未勝利,ディープブリランテ,リゼブルー,ディープインパクト,ラヴアンドバブルズ,ダンカーク,ジョリファム,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Unbridled's Song,Secret Status,スペシャルウィーク,メジロアニマート,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,キャンペンガール,フレンチデピュティ,コロンバイト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Caerleon,Graphite
202605010203,1,ダート,1600,良,未勝利,Gun Runner,ブリリアントカット,Candy Ride,Quiet Giant,Speightstown,Polish a Diamond,Ride the Rails,Candy Girl,Giant's Causeway,Quiet Dance,Gone West,Silken Cat,ザファクター,Tap Your Feet,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,War Front,Greyciousness,Dixieland Band,Exotic Moves,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Northern Dancer,Mississippi Mud,Miswaki,Syrian Dancer
202605010203,2,ダート,1600,良,未勝利,ダノンプレミアム,ミルキーハート,ディープインパクト,インディアナギャル,キングカメハメハ,ミルキーブロード,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Kingmambo,マンファス,クロフネ,グラスブロード,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,Fusaichi Pegasus,Magic Broad,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Angel Fever,Broad Brush,Illeria
202605010203,3,ダート,1600,良,未勝利,ポエティックフレア,ベアトリッツ,Dawn Approach,Maria Lee,ディープインパクト,バルドウィナ,New Approach,Hymn Of The Dawn,ロックオブジブラルタル,Elida,サンデーサイレンス,ウインドインハーヘア,Pistolet Bleu,Balioka,Galileo,Park Express,Phone Trick,Colonial Debut,デインヒル,Offshore Boom,ロイヤルアカデミー,Saviour,Halo,Wishing Well,Alzao,Burghclere,Top Ville,Pampa Bella,Tourangeau,Bangalore,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Majestic Light,Victorian Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,High Top,Sega Ville,Armos,Kendie,Val de Loir,Torbella,Cadmus,Balbona
202605010203,4,ダート,1600,良,未勝利,ホークビル,トゥルヴァーユ,Kitten's Joy,Trensa,ダイワメジャー,グランバザール,El Prado,Kitten's First,Giant's Causeway,Serape,サンデーサイレンス,スカーレットブーケ,タマモクロス,マルゼンカーニバル,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,Mariah's Storm,Fappiano,Mochila,Halo,Wishing Well,ノーザンテースト,スカーレットインク,シービークロス,グリーンシャトー,マルゼンスキー,カーニバル,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Killaloe,In Reality,Ride the Trails,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Nijinsky,シル,Racing Is Fun,Malt
202605010203,5,ダート,1600,良,未勝利,イスラボニータ,リベルタンゴ,フジキセキ,イスラコジーン,Smart Strike,オジャグワ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Mr. Prospector,Classy 'n Smart,Pure Prize,Open Secrets,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Raise a Native,Gold Digger,Smarten,No Class,Storm Cat,Heavenly Prize,West by West,Griffe de Paris,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Gone West,West Turn,Telescopico,April in Paris
202605010203,6,ダート,1600,良,未勝利,サトノダイヤモンド,ハーランズワンダー,ディープインパクト,マルペンサ,Awesome Again,ハーランズルビー,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Deputy Minister,Primal Force,Harlan's Holiday,Smiling Eyes,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Harlan,Christmas in Aiken,Saint Ballado,Western Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Storm Cat,Country Romance,Affirmed,Dowager,Halo,Ballade,Gone West,Qena
202605010203,7,ダート,1600,良,未勝利,パイロ,テイストオブハニー,Pulpit,Wild Vision,オルフェーヴル,スウィートアンドフローレス,A.P. Indy,Preach,Wild Again,Carol's Wonder,ステイゴールド,オリエンタルアート,Unbridled's Song,Sweet and Ready,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Unbridled,Trolley Song,El Prado,Sweet and Steady,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Fappiano,Gana Facil,Caro,Lucky Spell,Sadler's Wells,Lady Capulet,Steady Growth,Please Try Hard
202605010203,8,ダート,1600,良,未勝利,カリフォルニアクローム,ペルスネージュ,Lucky Pulpit,Love the Chase,ディープインパクト,スノースタイル,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,シャルムダンサー,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,グルームダンサー,ダムスペクタキュラー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Blushing Groom,Featherhill,Spectacular Bid,Damascening
202605010203,9,ダート,1600,良,未勝利,オルフェーヴル,クリノリーソクツモ,ステイゴールド,オリエンタルアート,プリサイスエンド,ダービーゾーン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,エンドスウィープ,Precisely,サニーブライアン,ダービーキングダム,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,ブライアンズタイム,サニースイフト,ロイヤルアカデミー,Acclimatise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Roberto,Kelley's Day,スイフトスワロー,サニーロマン,Nijinsky,Crimson Saint,Shirley Heights,Habituee
202605010203,10,ダート,1600,良,未勝利,ドレフォン,ナンヨーインディゴ,Gio Ponti,Eltimaas,キングカメハメハ,ウィーミスフランキー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,Sunriver,Starinthemeadow,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Saint Ballado,Goulash,Meadowlake,Lite a Star,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Ballade,Mari's Book,Wise Bride,Hold Your Peace,Suspicious Native,Our Michael,Twist a Star
202605010203,11,ダート,1600,良,未勝利,レーヴミストラル,マクルーバ,キングカメハメハ,レーヴドスカー,スズカマンボ,イットオールアッズアップ,Kingmambo,マンファス,Highest Honor,Numidie,サンデーサイレンス,スプリングマンボ,Our Emblem,Math,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,High River,バイアモン,Yamuna,Halo,Wishing Well,Kingmambo,キーフライヤー,Mr. Prospector,Personal Ensign,Devil's Bag,Sum,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Raise a Native,Gold Digger,Private Account,Grecian Banner,Halo,Ballade,Spectacular Bid,Qui Royalty
202605010203,12,ダート,1600,良,未勝利,ポエティックフレア,ラナンキュラス,Dawn Approach,Maria Lee,スペシャルウィーク,ファレノプシス,New Approach,Hymn Of The Dawn,ロックオブジブラルタル,Elida,サンデーサイレンス,キャンペンガール,ブライアンズタイム,キャットクイル,Galileo,Park Express,Phone Trick,Colonial Debut,デインヒル,Offshore Boom,ロイヤルアカデミー,Saviour,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Majestic Light,Victorian Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
202605010203,13,ダート,1600,良,未勝利,タニノフランケル,ドリームキセキ,Frankel,ウオッカ,フジキセキ,ドリームロッチ,Galileo,Kind,タニノギムレット,タニノシスター,サンデーサイレンス,ミルレーサー,アンシェントタイム,シバドリーム,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,ブライアンズタイム,タニノクリスタル,ルション,エナジートウショウ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Nellie Forbes,スティールハート,ロッチホーク,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Secretariat,Comely Nell,Habitat,A.,シーホーク,ロツチ
202605010203,14,ダート,1600,良,未勝利,ロジャーバローズ,ハイデンガールズ,ディープインパクト,リトルブック,サウスヴィグラス,チーキーガールズ,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,エンドスウィープ,ダーケストスター,トワイニング,ブルーベイブリッジ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
202605010203,15,ダート,1600,良,未勝利,コントレイル,フェアエレン,ディープインパクト,ロードクロサイト,Street Cry,Palais Versailles,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Machiavellian,Helen Street,Pulpit,Versailles Treaty,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Mr. Prospector,Coup de Folie,Troy,Waterway,A.P. Indy,Preach,Danzig,Ten Cents a Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Northern Dancer,Pas de Nom,Buckpasser,Exclusive Dancer
202605010203,16,ダート,1600,良,未勝利,スズカコーズウェイ,クラリティーエス,Giant's Causeway,フレンチリヴィエラ,シンボリクリスエス,キラリダイヤモンド,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,Kris S.,Tee Kay,フジキセキ,ブリリアントカット,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ノーザンテースト,ジエヌインダイアモンド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Irish Ruler,Diamonds for Dolly
202605010204,1,ダート,1400,良,1勝クラス,Exceedance,Beechal,Exceed And Excel,Bonnie Mac,Lonhro,Gabriella,デインヒル,Patrona,Thorn Park,Gold Class,Octagonal,Shadea,Cape Cross,Cape Merino,Danzig,Razyana,Lomond,Gladiolus,スピニングワールド,Joy,Gold Brose,Lightotouch,Zabeel,Eight Carat,Straight Strike,Concia,Green Desert,Park Appeal,Clantime,Laena,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Nureyev,Imperfect Circle,Bluebird,Christmas Spirit,Huntingdale,Cryptic Verse,Iades,Brushly,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Mr. Prospector,Bend Not,First Consul,My Tricia,Danzig,Foreign Courier,Ahonoora,Balidaress,Music Boy,Penny Pincher,Roman Warrior,Poshteen
202605010204,2,ダート,1400,良,1勝クラス,フィエールマン,バレットテソーロ,ディープインパクト,リュヌドール,Camelot,Falling Rain,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,モンジュー,Tarfah,Danehill Dancer,Neartica,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Sadler's Wells,Floripedes,Kingmambo,Fickle,デインヒル,Mira Adonde,Sadler's Wells,Born Gold,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Miesque,デインヒル,Fade,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Fairy Bridge,Blushing Groom,Riviere D'or
202605010204,3,ダート,1400,良,1勝クラス,パイロ,ツウカイヤスナム,Pulpit,Wild Vision,カリスタグローリ,エスケーロイヤル,A.P. Indy,Preach,Wild Again,Carol's Wonder,ブレイヴェストローマン,ロッチテスコ,ロイヤルアカデミー,スイートスムースソウル,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Never Bend,Roman Song,テスコボーイ,スターロツチ,Nijinsky,Crimson Saint,Alydar,Seattle Smooth,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Nasrullah,Lalun,Roman,Quiz Song,Princely Gift,Suncourt,ハロウエー,コロナ,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Raise a Native,Sweet Tooth,Seattle Slew,Golden Way
