index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202405020104,14,芝,2000,良,未勝利,シルバーステート,ゴッドパイレーツ,ディープインパクト,シルヴァースカヤ Silverskaya(米),ベーカバド Behkabad(仏),ゴッドインチーフ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Cape Cross,Behkara,コマンダーインチーフ Commander in Chief(英),ファーガーズプロスペクト Fager's Prospect(米),Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Green Desert,Park Appeal,Kris,Behera,ダンシングブレーヴ,Slightly Dangerous,Chief's Crown,Fager's Glory,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Lyphard,Navajo Princess,Roberto,Where You Lead,Danzig,Six Crowns,Mr. Prospector,Street's Glory
202405020104,15,芝,2000,良,未勝利,エピファネイア,シャルール,シンボリクリスエス,シーザリオ,ゼンノロブロイ,グレイトフィーヴァー Great Fever(仏),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Kaldoun,My Great Hope,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Caro,Katana,Simply Great,Martingale,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,フォルティノ,Chambord,Le Haar,Embellie,Mill Reef,Seneca,Luthier,Moonmadness
202405020104,16,芝,2000,良,未勝利,キタサンブラック,ミスエリカ,ブラックタイド,シュガーハート,Blame,Le Relais,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Arch (米),Liable,コロナドズクエスト Coronado's Quest(米),Malbay,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kris S.,Aurora,Seeking the Gold,Bound,フォーティナイナー,Laughing Look,Apalachee,Sawmill Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Mr. Prospector,File,Damascus,Laughter,Round Table,Moccasin,Marshua's Dancer,Bobisque
202405020104,17,芝,2000,良,未勝利,リアルスティール,キラモサ Kirramosa(新),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),Alamosa,Freyja,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,O'Reilly,Lodore Mystic,Danske,Olga's Pal,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,ラストタイクーン,Courtza,Centaine,Logical Miss,デインヒル,Our Tristalight,Straight Strike,Tinawin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Pompeii Court,Hunza,Century,Rainbeam,Sound Reason,Ciquita,Danzig,Razyana,Sir Tristram,Tudor Light,Mr. Prospector,Bend Not,Resurgent,Honeybunch
202405020104,18,芝,2000,良,未勝利,カリフォルニアクローム California Chrome(米),スペルオンミー,Lucky Pulpit,Love the Chase,ダイワメジャー,ウィッチズハット,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Storm Cat (米),Mrs. Hat,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Bird,Terlingua,Sharpen Up,Hatter's Dream,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,South Ocean,Secretariat,Crimson Saint,エタン,Rocchetta,Buckpasser,Glad Rags
202405020105,1,芝,1600,良,未勝利,ネロ,ニシノプレジール,ヨハネスブルグ Johannesburg(米),ニシノタカラヅカ,オルフェーヴル,ニシノブルームーン,ヘネシー Hennessy(米),Myth,サンデーサイレンス Sunday Silence(米),デユプリシト Duplicit(米),ステイゴールド,オリエンタルアート,タニノギムレット,カプリッチョーサ Capricciosa(愛),Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ブライアンズタイム,タニノクリスタル,Alzao,Clanjingle,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Lyphard,Lady Rebecca,Tumble Wind,Fille Sifflante
202405020105,2,芝,1600,良,未勝利,リアルスティール,エレクトラム Elektrum(愛),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),High Chaparral (愛),Carolines Secret,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Sadler's Wells (米),Kasora,Inchinor,Blodwen,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Ahonoora,Inchmurrin,Mister Baileys,Ma Biche,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Lorenzaccio,Helen Nichols,Lomond,On Show,Robellino,Thimblerigger,Key to the Kingdom,Madge
202405020105,3,芝,1600,良,未勝利,サトノダイヤモンド,ユキアカリノマチ,ディープインパクト,マルペンサ Malpensa(亜),キングカメハメハ,フジムスメ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Kingmambo (米),マンファス Manfath(愛),フジキセキ,カトリア Catria(愛),Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Caerleon,エンブラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,Dominion,Kaftan
202405020105,4,芝,1600,良,未勝利,ミッキーロケット,スイートシャイン,キングカメハメハ,マネーキャントバイミーラヴ Moneycantbuymelove(愛),ディープブリランテ,スイートチャーム,Kingmambo (米),マンファス Manfath(愛),Pivotal,Sabreon,ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),Cozzene,Sunbaked,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Caro,Ride the Trails,Lyphard,Island Charm,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Hawaii,Gaylord's Touch
202405020105,5,芝,1600,良,未勝利,Maclean's Music,Warrior Kat,Distorted Humor (米),Forest Music,マジェスティックウォリアー Majestic Warrior(米),Katina K,フォーティナイナー Forty Niner(米),Danzig's Beauty,Unbridled's Song (米),Defer West,A.P. Indy,Dream Supreme,Distinctive Pro,Darlin Momma,Mr. Prospector,File,Danzig,Sweetest Chant,Unbridled,Trolley Song,Gone West,Defer,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Mr. Prospector,Well Done,Night Invader,Donna's Darlin,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Secrettame,Damascus,I Pass,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Raise a Native,Gold Digger,Distinctive,Fable Effort,Misty Flight,Double Sun,Nehoc's Bullet,Perfect Friday
202405020105,6,芝,1600,良,未勝利,Runhappy,Distinguishable,Super Saver,Bella Jolie,Distorted Humor (米),Officiate,Maria's Mon,Supercharger,Broken Vow,Jolie Boutique,フォーティナイナー Forty Niner(米),Danzig's Beauty,Deputy Minister,Tricky Squaw,Wavering Monarch,Carlotta Maria,A.P. Indy,Get Lucky,Unbridled,Wedding Vow,Northern Jove,Mimi La Sardine,Mr. Prospector,File,Danzig,Sweetest Chant,Vice Regent,Mint Copy,Clever Trick,Black Apache,Majestic Light,Uncommitted,Caro,Water Malone,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Northern Dancer,Junonia,Tank's Prospect,Fran Nasra,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Icecapade,Kankakee Miss,Gainsworth,Apache Nell
202405020105,7,芝,1600,良,未勝利,バーディバーディ,サトノアーチ,ブライアンズタイム Brian's Time(米),ホームスイートホーム Home Sweet Home(米),マンハッタンカフェ,フラワーアーチ,Roberto,Kelley's Day,Seeking the Gold,Our Country Place,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Nashwan,Forest Flower,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom,Height of Fashion,Green Forest,Leap Lively,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Red God,Runaway Bride,Bustino,Highclere,Shecky Greene,Tell Meno Lies,Nijinsky,Quilloquick
202405020105,8,芝,1600,良,未勝利,タイムパラドックス,ピンクサプライズ,ブライアンズタイム Brian's Time(米),ジョリーザザ Jolie Zaza(愛),ネオユニヴァース,ハピネスヒロイン,Roberto,Kelley's Day,Alzao,Bold Lady,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),ナリタブライアン,パーソナルレター,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Halo,Wishing Well,Kris,Silken Way,ブライアンズタイム,パシフィカス,Mr. Prospector,Tea At Five,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Raise a Native,Gold Digger,Olden Times,Lady Attica
202405020105,9,芝,1600,良,未勝利,City of Light (米),Banree,Quality Road,Paris Notion,Macho Uno (米),グランドグローリー,Elusive Quality,Kobla,デヒア Dehere(米),Fabulous Notion,Holy Bull,Primal Force,Distorted Humor (米),Royally Chosen,Gone West,Touch of Greatness,Strawberry Road,Winglet,Deputy Minister,Sister Dot,Somethingfabulous,Careless Notion,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,フォーティナイナー,Danzig's Beauty,In Excess,Her Royalty,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Vice Regent,Mint Copy,Secretariat,Sword Game,Northern Dancer,Somethingroyal,Jester,Miss Uppity,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Mr. Prospector,File,Danzig,Sweetest Chant,Siberian Express,Kantado,King of Kings,Mean Colleen
202405020105,10,芝,1600,良,未勝利,ヤマニンセラフィム,ティフィン,サンデーサイレンス Sunday Silence(米),ヤマニンパラダイス,トワイニング Twining(米),エラティス Elatis(米),Halo,Wishing Well,Danzig,Althea,フォーティナイナー Forty Niner(米),Courtly Dee,El Gran Senor,Summer Review,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Sex Appeal,Graustark,Raise a Baby,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Sweet Tooth,Never Bend,Tulle,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Buckpasser,Best in Show,Ribot,Flower Bowl,Raise a Native,Bambola
202405020105,11,芝,1600,良,未勝利,Fort Larned,フラーティングアウェイ Flirting Away(米),E Dubai,Arlucea,Distorted Humor (米),Sherriff's Deputy,Mr. Prospector,Words of War,Broad Brush,Bayakoa,フォーティナイナー Forty Niner(米),Danzig's Beauty,Deputy Minister,Barbarika,Raise a Native,Gold Digger,Lord at War,Right Word,Ack Ack,Hay Patcher,Consultant's Bid,Arlucea,Mr. Prospector,File,Danzig,Sweetest Chant,Vice Regent,Mint Copy,Bates Motel,War Exchange,Native Dancer,Raise You,Nashua,Sequence,General,Luna de Miel,Verbatim,Oratorio,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Bold Bidder,Fleet Judy,Good Manners,Izarra,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War
202405020105,12,芝,1600,良,未勝利,ドレフォン Drefong(米),ビットレート,Gio Ponti (米),Eltimaas,スペシャルウィーク,スルーレート,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),キャンペンガール,フレンチデピュティ French Deputy(米),スルーオール Slew All(米),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Seattle Slew,Over All,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress
202405020105,13,芝,1600,良,未勝利,トランセンド,スエツムハナ,ワイルドラッシュ Wild Rush(米),シネマスコープ,ゼンノロブロイ,イースタリーブリーズ Easterly Breeze(米),Wild Again,Rose Park,トニービン Tony Bin(愛),ブルーハワイ,サンデーサイレンス Sunday Silence(米),ローミンレイチェル Roamin Rachel(米),Fusaichi Pegasus,Nakiska Wind,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Angel Fever,Lyphard,Breezy Stories,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Goofed,Damascus,New Tune
202405020105,14,芝,1600,良,未勝利,アジアエクスプレス,ベストエビデンス,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,ネオユニヴァース,クイーンソネット,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),ノーザンテースト Northern Taste(加),エイプリルソネット April Sonnett(米),Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Lady Victoria,Dike,Pass Me,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Victoria Park,Lady Angela,Herbager,Delta,Pass,Schooner
202405020105,15,芝,1600,良,未勝利,シャンハイボビー Shanghai Bobby(米),セダンフォーグッド,Harlan's Holiday,Steelin',アグネスタキオン,セダンフォーエバー,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス Sunday Silence(米),アグネスフローラ,マルゼンスキー,サクラセダン,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,シル,セダン,スワンズウッドグローヴ,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Buckpasser,Quill,Prince Bio,Staffa,Grey Sovereign,Fakhry
