,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202606010109,8,7,8,カネトシブルーム,牡7,58,柴田大知,0:1:55.6,10,2-2-2-9,40.6,115.7,9,522,[西]大橋勇樹,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2019106475,01009
202606010109,9,5,5,ウィステリアリヴァ,牡6,58,石橋脩,0:1:55.6,クビ,1-1-1-2,40.7,6.6,4,502,[東]小野次郎,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2020104708,01077
202606010109,10,1,1,グランツアーテム,牡8,58,荻野極,0:1:55.6,ハナ,10-8-11-11,39.8,127.3,10,520,[東]中川公成,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2018106693,01160
202606010109,11,7,9,アンジュフィールド,牝6,56,三浦皇成,0:1:56.2,3.1/2,3-3-2-3,41.2,17.4,7,462,[西]矢作芳人,1800,晴,ダート,稍重,2026年01月04日,3勝クラス,2020101582,01122
202606010110,1,4,4,リゾートアイランド,牡3,57,津村明秀,0:1:34.8,nan,3-3-3,34.9,2.3,1,508,[東]上原佑紀,1600,晴,芝,良,2026年01月04日,オープン,2023106916,01092
202606010110,2,5,5,サレジオ,牡3,57,戸崎圭太,0:1:34.8,ハナ,6-6-4,34.4,3.3,2,504,[東]田中博康,1600,晴,芝,良,2026年01月04日,オープン,2023107014,05386
202606010110,3,7,7,ジーティーシンドウ,牡3,57,菅原明良,0:1:34.8,ハナ,2-2-2,35.1,3.8,3,440,[東]栗田徹,1600,晴,芝,良,2026年01月04日,オープン,2023102083,01179
202606010110,4,6,6,グランセレスト,牡3,57,三浦皇成,0:1:34.8,ハナ,1-1-1,35.2,31.1,6,522,[東]竹内正洋,1600,晴,芝,良,2026年01月04日,オープン,2023100953,01122
202606010110,5,1,1,コスモギガンティア,牡3,57,矢野貴之,0:1:35.0,1.1/4,8-8-8,33.9,45.0,7,476,[地]河津裕昭,1600,晴,芝,良,2026年01月04日,オープン,2023106492,05380
202606010110,6,8,8,オーライカモン,牡3,57,横山武史,0:1:35.1,クビ,3-3-4,35.1,15.3,5,522,[西]田中克典,1600,晴,芝,良,2026年01月04日,オープン,2023105011,01170
202606010110,7,2,2,マーゴットブロー,牡3,57,荻野極,0:1:35.2,3/4,5-5-6,35.0,7.1,4,510,[東]伊坂重信,1600,晴,芝,良,2026年01月04日,オープン,2023105356,01160
202606010110,8,3,3,フレンドモナコ,牡3,57,吉田豊,0:1:35.4,1.1/4,6-6-7,35.0,97.1,8,422,[東]南田美知,1600,晴,芝,良,2026年01月04日,オープン,2023106197,00733
202606010111,1,7,11,カラマティアノス,牡4,55,津村明秀,0:2:00.3,nan,4-4-3-2,34.4,14.8,7,478,[東]奥村武,2000,晴,芝,良,2026年01月04日,オープン,2022104896,01092
202606010111,2,2,2,アンゴラブラック,牝5,55,戸崎圭太,0:2:00.3,ハナ,5-6-7-5,34.1,3.2,1,480,[東]尾関知人,2000,晴,芝,良,2026年01月04日,オープン,2021105738,05386
202606010111,3,5,8,グランディア,セ7,56,横山武史,0:2:00.3,クビ,8-9-9-9,34.0,7.8,4,484,[西]中内田充,2000,晴,芝,良,2026年01月04日,オープン,2019105302,01170
202606010111,4,3,3,カネラフィーナ,牝4,54,石川裕紀,0:2:00.6,1.1/2,8-9-9-9,34.2,4.6,2,478,[東]手塚貴久,2000,晴,芝,良,2026年01月04日,オープン,2022104839,01150
202606010111,5,4,5,ピースワンデュック,牡5,55,柴田善臣,0:2:00.6,ハナ,1-1-1-1,35.0,11.0,5,458,[東]大竹正博,2000,晴,芝,良,2026年01月04日,オープン,2021101134,00641
202606010111,6,8,14,リカンカブール,セ7,57,菅原明良,0:2:00.6,クビ,2-2-2-2,34.9,39.1,12,484,[西]田中克典,2000,晴,芝,良,2026年01月04日,オープン,2019103823,01179
202606010111,7,6,10,リフレーミング,牡8,57,石橋脩,0:2:00.6,アタマ,13-12-11-9,34.0,98.9,14,472,[西]藤野健太,2000,晴,芝,良,2026年01月04日,オープン,2018104225,01077
202606010111,8,7,12,マイネルモーント,牡6,56,丹内祐次,0:2:00.7,クビ,5-5-5-4,34.7,25.7,11,474,[東]高木登,2000,晴,芝,良,2026年01月04日,オープン,2020105749,01091
202606010111,9,3,4,ブランデーロック,牡7,51,原優介,0:2:00.9,1,12-12-13-12,34.2,95.9,13,488,[東]青木孝文,2000,晴,芝,良,2026年01月04日,オープン,2019107075,01184
202606010111,10,6,9,マイネルオーシャン,牡5,55,矢野貴之,0:2:00.9,ハナ,11-11-11-12,34.3,18.4,8,482,[東]鹿戸雄一,2000,晴,芝,良,2026年01月04日,オープン,2021106766,05380
202606010111,11,5,7,ウエストナウ,牡5,57,荻野極,0:2:00.9,ハナ,8-6-5-7,34.8,25.6,10,500,[西]佐々木晶,2000,晴,芝,良,2026年01月04日,オープン,2021106645,01160
202606010111,12,1,1,ケイアイセナ,牡7,57,吉田隼人,0:2:01.0,1,2-2-3-5,35.2,6.7,3,482,[西]平田修,2000,晴,芝,良,2026年01月04日,オープン,2019100318,01095
202606010111,13,8,13,シリウスコルト,牡5,58.5,三浦皇成,0:2:01.0,アタマ,7-8-7-7,34.8,13.6,6,506,[東]田中勝春,2000,晴,芝,良,2026年01月04日,オープン,2021104094,01122
202606010111,14,4,6,ニシノエージェント,牡4,56,田辺裕信,0:2:01.1,クビ,13-12-14-14,34.3,22.3,9,478,[東]千葉直人,2000,晴,芝,良,2026年01月04日,オープン,2022106155,01075
202606010112,1,7,13,スリーピース,セ4,58,三浦皇成,0:1:11.0,nan,2-2,36.2,8.2,6,472,[東]武井亮,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2022104972,01122
202606010112,2,2,3,ジャスパーソレイユ,牡4,58,丸山元気,0:1:11.2,1.1/4,1-1,36.5,4.6,2,478,[西]森秀行,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2022110111,01127
202606010112,3,8,16,ショウナンハクウン,牡6,58,荻野極,0:1:11.4,1.1/4,3-3,36.4,4.2,1,508,[東]大竹正博,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2020103670,01160
202606010112,4,2,4,タイセイピューマ,牡5,55,石田拓郎,0:1:11.5,1/2,7-6,36.2,15.7,7,492,[東]新開幸一,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2021106119,01203
202606010112,5,3,5,ケープアグラス,牝5,56,伊藤工真,0:1:11.6,3/4,4-4,36.5,54.8,10,478,[東]金成貴史,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2021100382,01119
202606010112,6,8,15,ラーナローザ,牝4,53,大久保友,0:1:11.7,アタマ,7-8,36.4,7.3,5,498,[東]畠山吉宏,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2022102785,01194
202606010112,7,1,2,テセラリアン,牝5,56,菅原明良,0:1:11.7,ハナ,4-4,36.6,6.6,4,438,[東]鈴木慎太,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2021100338,01179
202606010112,8,4,8,ヴィクトリーロード,牡6,58,菊沢一樹,0:1:11.9,1.1/4,10-10,36.3,66.9,11,486,[東]畠山吉宏,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2020103931,01161
202606010112,9,6,11,ヴェルトラウム,セ5,58,武藤雅,0:1:12.0,1,12-12,36.3,91.8,13,454,[東]西田雄一,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2021104903,01169
202606010112,10,5,9,モリノセピア,牡5,58,横山武史,0:1:12.1,クビ,10-10,36.5,5.4,3,500,[東]鈴木伸尋,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2021106307,01170
202606010112,11,4,7,クラリティスケール,牝7,56,石川裕紀,0:1:12.3,1,13-13,36.2,76.2,12,472,[西]藤野健太,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2019103442,01150
202606010112,12,3,6,ヒストリアイ,セ5,58,原優介,0:1:12.7,2.1/2,13-14,36.6,26.1,8,554,[東]堀宣行,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2021110062,01184
202606010112,13,1,1,バンブトンプロ,牡6,58,柴田大知,0:1:12.8,3/4,7-6,37.5,246.3,16,506,[東]粕谷昌央,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2020106562,01009
202606010112,14,7,14,ロッカバイベイビー,牝4,53,佐藤翔馬,0:1:13.2,2.1/2,6-8,38.0,29.3,9,452,[東]伊藤圭三,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2022103725,01207
202606010112,15,5,10,コスタデラルス,牡4,55,石神深道,0:1:13.4,1,15-15,37.2,184.5,14,442,[東]和田雄二,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2022107309,01209
202606010112,16,6,12,グリーンライズ,セ7,58,原田和真,0:1:13.8,2.1/2,16-16,36.9,223.1,15,468,[東]和田雄二,1200,晴,ダート,稍重,2026年01月04日,2勝クラス,2019102421,01143
202606010201,1,3,5,ヴァイオスペース,牡3,57,丹内祐次,0:1:12.4,nan,2-2,37.6,5.9,3,460,[東]黒岩陽一,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023100538,01091
202606010201,2,3,6,サトノエスケープ,牡3,57,横山武史,0:1:12.5,1/2,5-5,37.3,2.9,1,486,[東]久保田貴,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023106932,01170
202606010201,3,6,11,エコロバロン,牡3,57,菊沢一樹,0:1:13.1,3.1/2,12-10,37.3,8.3,4,496,[東]菊沢隆徳,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023104992,01161
202606010201,4,8,16,ベアゴーフォー,牡3,57,松岡正海,0:1:13.2,3/4,3-3,38.2,34.0,9,468,[東]杉浦宏昭,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023101712,01085
202606010201,5,1,2,バル,牡3,57,柴田大知,0:1:13.2,アタマ,3-3,38.2,35.3,10,508,[東]武市康男,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023101664,01009
202606010201,6,4,7,ドリームガッサン,牝3,55,津村明秀,0:1:13.4,3/4,10-9,37.9,64.8,12,432,[東]鈴木伸尋,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023102748,01092
202606010201,7,4,8,エクスプレスナイト,牡3,57,原優介,0:1:13.7,2,5-6,38.5,44.4,11,470,[東]青木孝文,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023104074,01184
202606010201,8,2,4,デアトゥノウ,牝3,55,黛弘人,0:1:13.7,アタマ,1-1,38.9,110.9,13,498,[東]田島俊明,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023107522,01109
202606010201,9,7,14,カシノハンゾウ,牡3,54,上里直汰,0:1:14.1,2.1/2,15-14,37.8,186.7,15,466,[東]蛯名利弘,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023109129,01217
202606010201,10,6,12,フレンチブラッサム,牝3,55,野中悠太,0:1:14.1,アタマ,5-6,38.9,11.5,6,444,[東]柄崎将寿,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023105062,01158
202606010201,11,5,9,フクノエルデ,セ3,57,江田照男,0:1:14.3,1.1/4,12-11,38.5,9.8,5,460,[東]田中剛,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023100851,00689
202606010201,12,2,3,ジャガーライズ,牡3,57,三浦皇成,0:1:14.5,1,9-8,39.1,4.1,2,476,[東]伊藤圭三,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023102594,01122
202606010201,13,7,13,オスロクィーン,牝3,52,石神深道,0:1:14.6,1/2,14-14,38.5,27.4,7,440,[東]武井亮,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023110048,01209
202606010201,14,5,10,ダイコクヤタエモン,牡3,57,木幡巧也,0:1:15.2,3.1/2,10-11,39.6,30.6,8,522,[東]牧光二,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023107443,01162
202606010201,15,1,1,ストライプブルー,牡3,57,岩部純二,0:1:15.6,2.1/2,5-11,40.4,208.8,16,450,[東]中川公成,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023102397,00726
202606010201,16,8,15,フックセンチョウ,牡3,55,長浜鴻緒,0:1:15.8,3/4,16-16,38.8,173.2,14,438,[東]佐藤吉勝,1200,晴,ダート,稍重,2026年01月05日,未勝利,2023104595,01214
202606010202,1,6,12,ラングドシャ,牝3,55,石橋脩,0:1:56.6,nan,2-2-2-1,40.6,5.0,3,454,[東]上原佑紀,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023103620,01077
202606010202,2,3,6,イサチルクイーン,牝3,55,木幡初也,0:1:57.2,4,1-1-1-2,41.2,3.7,2,466,[東]竹内正洋,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023102680,01153
202606010202,3,3,5,ルミテュット,牝3,55,内田博幸,0:1:57.7,2.1/2,5-5-3-3,41.4,3.4,1,500,[東]萩原清,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023107284,00422
202606010202,4,7,14,フォルマシオン,牝3,55,横山武史,0:1:57.9,1.1/2,6-6-5-5,41.1,5.7,4,510,[東]菊沢隆徳,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023103765,01170
202606010202,5,8,15,パルミエ,牝3,55,丸山元気,0:1:58.0,クビ,12-12-9-7,40.6,11.5,5,456,[東]宮田敬介,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023105254,01127
202606010202,6,1,1,ウォータースパウト,牝3,55,佐々木大,0:1:58.3,2,8-11-6-6,41.3,20.3,7,460,[東]小笠倫弘,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023105555,01197
202606010202,7,4,8,アンファール,牝3,55,黛弘人,0:1:58.5,1,8-9-9-7,41.1,105.5,11,414,[東]和田雄二,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023104466,01109
202606010202,8,5,10,キタノマテンロウ,牝3,55,菊沢一樹,0:1:59.0,3,14-14-14-10,41.2,39.4,10,452,[東]萱野浩二,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023105620,01161
202606010202,9,2,4,オリエンタルガール,牝3,55,横山琉人,0:1:59.4,2.1/2,3-3-4-4,42.9,130.3,12,394,[東]相沢郁,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023101564,01192
202606010202,10,5,9,ディレクティオ,牝3,55,丹内祐次,0:1:59.6,1,12-12-9-11,42.3,24.5,8,450,[東]金成貴史,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023102796,01091
202606010202,11,2,3,ライブリピュア,牝3,55,小林凌大,0:1:59.7,1/2,14-14-14-13,41.9,196.3,14,456,[東]尾形和幸,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023102345,01177
202606010202,12,6,11,エンゼルランプ,牝3,55,嶋田純次,0:1:59.7,アタマ,16-16-16-16,41.6,232.4,16,450,[東]武市康男,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023104149,01134
202606010202,13,1,2,ブリスフルイヤー,牝3,52,石田拓郎,0:1:59.7,クビ,6-6-7-9,42.5,20.0,6,462,[東]新開幸一,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023103570,01203
202606010202,14,4,7,リュウノプティ,牝3,52,上里直汰,0:2:00.9,7,8-9-13-15,43.4,35.0,9,406,[東]伊坂重信,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023107451,01217
202606010202,15,8,16,ゴールドソシアル,牝3,55,武藤雅,0:2:01.3,2.1/2,8-8-9-13,44.0,201.2,15,464,[東]武藤善則,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023104509,01169
202606010202,16,7,13,レイナロハルンバ,牝3,53,長浜鴻緒,0:2:01.3,クビ,3-3-7-11,44.1,160.6,13,416,[東]加藤和宏,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023102438,01214
202606010203,1,3,3,カフェラジェム,牡3,57,横山和生,0:1:55.9,nan,1-1-1-1,39.5,1.7,1,518,[東]柄崎将寿,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023102248,01140
202606010203,2,6,7,スノースコール,牡3,57,木幡巧也,0:1:56.2,2,2-2-2-2,39.8,13.0,4,500,[東]加藤征弘,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023103626,01162
202606010203,3,7,10,キセログラフィカ,牡3,57,横山武史,0:1:56.3,1/2,3-2-3-3,39.8,4.2,2,510,[東]大和田成,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023105682,01170
202606010203,4,5,5,クリムゾンリーフ,牡3,54,上里直汰,0:1:56.9,3.1/2,5-5-5-4,40.2,17.7,5,458,[東]加藤士津,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023102967,01217
202606010203,5,6,8,セブンワンダーズ,牡3,57,横山琉人,0:1:57.5,3.1/2,6-6-5-5,40.8,84.5,9,474,[東]斎藤誠,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023100928,01192
202606010203,6,5,6,ザンテソーロ,牡3,57,原優介,0:1:57.6,3/4,11-11-11-9,40.0,153.5,11,446,[東]畠山吉宏,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023106733,01184
202606010203,7,8,12,サンタピア,牡3,57,柴田大知,0:1:58.4,5,9-9-8-7,41.4,161.4,12,452,[東]松山将樹,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023102804,01009
202606010203,8,1,1,ロジキセキ,牡3,57,野中悠太,0:1:58.5,アタマ,12-12-12-11,40.7,144.0,10,484,[東]新開幸一,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023100578,01158
202606010203,9,4,4,エラルディーク,牝3,55,丹内祐次,0:1:58.6,1/2,8-7-5-7,41.8,34.9,7,484,[東]宮田敬介,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023110006,01091
202606010203,10,8,11,パテントプール,牡3,57,内田博幸,0:1:58.9,2,3-2-3-5,42.3,5.7,3,466,[東]萩原清,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023107129,00422
202606010203,11,2,2,トーセンブリラーレ,牡3,55,長浜鴻緒,0:1:59.3,2.1/2,7-8-10-11,41.9,51.8,8,498,[東]小笠倫弘,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023105943,01214
202606010203,12,7,9,ミアエッテ,牡3,57,松岡正海,0:2:01.3,大,10-10-9-9,44.0,19.8,6,476,[東]田中剛,1800,晴,ダート,稍重,2026年01月05日,未勝利,2023101530,01085
202606010204,1,7,11,キャストロププ,牡4,57,丹内祐次,0:2:37.0,nan,9-9-2-2,40.1,1.5,1,502,[東]尾形和幸,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2022100749,01091
202606010204,2,1,1,スマートクオーレ,牡4,57,柴田大知,0:2:37.5,3,7-7-7-7,40.1,14.6,6,504,[東]粕谷昌央,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2022102058,01009
202606010204,3,8,13,ステイアンビシャス,牡4,57,松岡正海,0:2:37.6,1/2,13-12-4-4,40.4,12.8,4,482,[東]堀内岳志,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2022101255,01085
202606010204,4,3,3,ブレイクザアイス,セ7,58,黛弘人,0:2:38.3,4,7-7-2-2,41.4,40.2,9,478,[東]森一誠,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2019103219,01109
202606010204,5,7,10,リボルトバレット,牡5,55,遠藤汰月,0:2:38.7,2.1/2,3-3-1-1,41.9,43.2,10,494,[東]伊藤伸一,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2021104822,01218
202606010204,6,5,6,マウントバーノン,牡4,57,木幡巧也,0:2:39.0,2,4-4-4-5,41.8,10.0,3,508,[東]戸田博文,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2022105197,01162
202606010204,7,6,9,ロードアフェット,牡5,58,大野拓弥,0:2:39.3,1.1/2,10-11-7-7,41.9,47.8,12,456,[東]高柳瑞樹,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2021100151,01096
202606010204,8,4,4,ファミーユウルーズ,牡4,57,武藤雅,0:2:40.1,5,5-4-9-9,42.5,13.4,5,544,[東]武藤善則,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2022107021,01169
202606010204,9,5,7,カイトヴィント,牡4,54,石神深道,0:2:40.2,1/2,2-2-4-5,43.1,47.5,11,512,[東]和田雄二,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2022102991,01209
202606010204,10,8,12,フォレストゲート,牡5,58,原優介,0:2:40.6,2,10-12-9-9,43.0,115.4,13,472,[東]小手川準,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2021101950,01184
202606010204,11,6,8,チビノシエラザード,牝5,56,菊沢一樹,0:2:40.9,1.3/4,10-9-12-11,43.0,36.4,8,460,[東]和田勇介,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2021105209,01161
202606010204,12,4,5,ウインイメル,牡5,58,佐々木大,0:2:40.9,アタマ,5-6-11-12,43.2,25.7,7,510,[東]深山雅史,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2021106213,01197
202606010204,13,2,2,アルデツヨシ,セ4,57,江田照男,0:2:42.5,10,1-1-13-13,44.0,9.0,2,476,[東]田中剛,2400,晴,ダート,稍重,2026年01月05日,1勝クラス,2022101481,00689
202606010205,1,6,12,デイトナチャンプ,牡3,57,横山武史,0:1:35.3,nan,4-4-3,35.2,2.5,1,442,[東]加藤征弘,1600,晴,芝,良,2026年01月05日,新馬,2023107204,01170
202606010205,2,5,10,ココナッツコースト,牝3,55,戸崎圭太,0:1:35.3,ハナ,2-2-2,35.7,2.7,2,414,[東]木村哲也,1600,晴,芝,良,2026年01月05日,新馬,2023103366,05386
202606010205,3,2,3,トルークマクト,牝3,55,吉田隼人,0:1:35.7,2.1/2,7-10-9,34.9,12.0,5,444,[西]福永祐一,1600,晴,芝,良,2026年01月05日,新馬,2023101088,01095
202606010205,4,8,15,アステリアート,牡3,57,難波剛健,0:1:35.9,1,11-4-5,35.7,128.4,12,474,[西]高橋義忠,1600,晴,芝,良,2026年01月05日,新馬,2023104950,01066
202606010205,5,4,7,タッカーヴァンバン,牡3,57,吉田豊,0:1:35.9,クビ,13-8-7,35.3,17.6,6,492,[東]田島俊明,1600,晴,芝,良,2026年01月05日,新馬,2023100529,00733
202606010205,6,2,4,ブレイヴソルジャー,牡3,54,石田拓郎,0:1:35.9,ハナ,1-1-1,36.4,6.5,3,454,[東]新開幸一,1600,晴,芝,良,2026年01月05日,新馬,2023102740,01203
202606010205,7,6,11,ヴァルカンテソーロ,牡3,57,柴田大知,0:1:36.2,1.3/4,11-10-9,35.4,77.1,10,470,[東]嘉藤貴行,1600,晴,芝,良,2026年01月05日,新馬,2023106744,01009
202606010205,8,5,9,ハートチャン,牝3,55,横山琉人,0:1:36.4,1,7-4-6,36.2,91.6,11,396,[東]金成貴史,1600,晴,芝,良,2026年01月05日,新馬,2023102112,01192
202606010205,9,1,1,モナート,牝3,55,原田和真,0:1:36.8,2.1/2,4-7-7,36.3,132.0,13,432,[東]松山将樹,1600,晴,芝,良,2026年01月05日,新馬,2023105895,01143
202606010205,10,7,13,レガリーノ,牝3,55,津村明秀,0:1:37.1,2,16-16-15,35.5,61.2,8,416,[東]池上昌和,1600,晴,芝,良,2026年01月05日,新馬,2023102231,01092
202606010205,11,1,2,イヌボウノサザナミ,牝3,55,菊沢一樹,0:1:37.3,3/4,7-10-11,36.4,40.7,7,412,[東]大和田成,1600,晴,芝,良,2026年01月05日,新馬,2023103094,01161
