index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202308011003,7,ダート,1800,稍重,未勝利,イスラボニータ,エイシンノーティス,フジキセキ,イスラコジーン Isla Cozzene(米),キングカメハメハ,エイシンヘーベ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Kingmambo (米),マンファス Manfath(愛),エイシンワシントン,エイシンオープン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,オジジアン,Shamaritan,サンデーサイレンス,エイシンジュエリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Gonfalon,Sham,La Griffe,Halo,Wishing Well,パーソロン,アラシガオカ
202308011003,8,ダート,1800,稍重,未勝利,サトノアラジン,ゴットサーガ,ディープインパクト,マジックストーム Magic Storm(米),ダンスインザダーク,ゴールデンサッシュ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Foppy Dancer,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ディクタス Dictus(仏),ダイナサッシュ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Halo,Wishing Well,Nijinsky,Key Partner,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202308011003,9,ダート,1800,稍重,未勝利,ヴィクトワールピサ,ナムラオツウ,ネオユニヴァース,ホワイトウォーターアフェア Whitewater Affair(英),ディープインパクト,パンカティリオ Punctilio(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Machiavellian,Much Too Risky,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Kingmambo (米),Punctilious,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,デインヒル,Robertet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Roberto,Ethics
202308011003,10,ダート,1800,稍重,未勝利,タリスマニック Talismanic(英),ヤマニンエルフィン,Medaglia d'Oro,Magic Mission,スウィフトカレント,ヤマニングロワール,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス Sunday Silence(米),ホワイトウォーターアフェア Whitewater Affair(英),フレンチデピュティ French Deputy(米),ワンオブアクライン One of a Klein(米),Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Machiavellian,Much Too Risky,Deputy Minister,Mitterand,Danzig,Barely Even,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
202308011003,11,ダート,1800,稍重,未勝利,レーヴミストラル,ローズカスケイド,キングカメハメハ,レーヴドスカー Reve d'Oscar(仏),シンボリクリスエス,ローザミスティカ,Kingmambo (米),マンファス Manfath(愛),Highest Honor,Numidie,Kris S.,Tee Kay,アグネスタキオン,ロゼカラー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,High River,バイアモン,Yamuna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,Shirley Heights,ローザネイ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202308011003,12,ダート,1800,稍重,未勝利,モーリス,キャンディーストア,スクリーンヒーロー,メジロフランシス,スペシャルウィーク,フサイチハッスル,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),キャンペンガール,トニービン Tony Bin(愛),ダイナシュガー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,ノーザンテースト,サンドラターフ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,ロイヤルレジナ
202308011003,13,ダート,1800,稍重,未勝利,タリスマニック Talismanic(英),サパス Sapas(米),Medaglia d'Oro,Magic Mission,Kingmambo (米),Very True,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Mr. Prospector,Miesque,Proud Truth,Tray Bone,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Raise a Native,Gold Digger,Nureyev,Pasadoble,Graustark,Wake Robin,Le Fabuleux,Tibia,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Ribot,Flower Bowl,Summer Tan,War Ribbon,Wild Risk,Anguar,Gray Phantom,Snow Flyer
202308011003,14,ダート,1800,稍重,未勝利,ビッグアーサー,ナムラエンジェル,サクラバクシンオー,シヤボナ Siyabona(米),サウスヴィグラス,ネクストタイム,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,エンドスウィープ End Sweep(米),ダーケストスター Darkest Star(米),アフリート Afleet(加),ジャビラバ Javilava(加),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Polite Lady,Majestic Light,コマーズ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Majestic Prince,Irradiate,Danzig,ミドルマーチ
202308011003,15,ダート,1800,稍重,未勝利,キタサンブラック,クラリネット Clarinet(米),ブラックタイド,シュガーハート,Giant's Causeway (米),Legs Lawlor,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Storm Cat (米),Mariah's Storm,Unbridled,Evil Elaine,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Gana Facil,Medieval Man,Distinctive Elaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Noholme,Peaceful Sky,Distinctive,Jackie Dare
202308011003,16,ダート,1800,稍重,未勝利,ダノンシャーク,グランカナリア,ディープインパクト,カーラパワー Carla Power(英),Malibu Moon,パルムドールII,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Caerleon (米),Jabali,A.P. Indy,Macoumba,Sadler's Wells (米),Pampa Bella,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Northern Dancer,Fairy Bridge,Armos,Kendie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Nearctic,Natalma,Bold Reason,Special,Mossborough,Ardelle,Klairon,Amagalla
202308011004,1,芝,1600,良,未勝利,モンテロッソ Monterosso(英),メイプルロード,Dubawi,Porto Roca,ジェニュイン,メイプルダンス,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス Sunday Silence(米),クルーピアレディー Croupier Lady(米),アフリート Afleet(加),シャダイグローブ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,What Luck,Question d'Argent,Mr. Prospector,Polite Lady,ノーザンテースト,ニチドウクイン,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Lady Victoria,マリーノ,グローブターフ
202308011004,2,芝,1600,良,未勝利,キンシャサノキセキ,スマートアルテミス,フジキセキ,ケルトシャーン Keltshaan(米),キングカメハメハ,ジョーディシラオキ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,Kingmambo (米),マンファス Manfath(愛),オジジアン Ogygian(米),ジョーディアレスト,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Damascus,Gonfalon,キタノカチドキ,ミスシラオキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Sword Dancer,Kerala,Francis S.,Grand Splendor,テスコボーイ,ライトフレーム,ロムルス,ミスアシヤガワ
202308011004,3,芝,1600,良,未勝利,ジョーカプチーノ,ポジショントーク,マンハッタンカフェ,ジョープシケ,シンボリクリスエス,シングライクトーク,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),フサイチコンコルド,ジョーユーチャリス,Kris S.,Tee Kay,ノーザンテースト Northern Taste(加),フリートーク,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,リアルシャダイ,ダイナフリート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Victoria Park,Lady Angela,Roberto,Desert Vixen,エルセンタウロ,ロイヤルレジナ
202308011004,4,芝,1600,良,未勝利,キズナ,ハヤブサユウサン,ディープインパクト,キャットクイル Catequil(加),スペシャルウィーク,シアトルビューティ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,サンデーサイレンス Sunday Silence(米),キャンペンガール,タイキブリザード,タイキビューティー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,ツリーオブノレッジ,ドクターデヴィアス,サウンドビューティ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Bold Reasoning,My Charmer,Sassafras,Sensibility,Ahonoora,Rose of Jericho,Be My Guest,Hobe Sound
202308011004,5,芝,1600,良,未勝利,クレスコグランド,バクシンクリチャン,タニノギムレット,マンハッタンフィズ,サクラバクシンオー,レディブライティア,ブライアンズタイム Brian's Time(米),タニノクリスタル,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),サクラユタカオー,サクラハゴロモ,デュラブ Doulab(米),ウメノアイリーン,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Law Society,Santa Luciana,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Topsider,Passerine,ノノアルコ,テスコパール,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Drumtop,Dr. Fager,Pashamin,Nearctic,Seximee,テスコボーイ,ムツミパール
202308011004,6,芝,1600,良,未勝利,モーリス,マジックタイム,スクリーンヒーロー,メジロフランシス,ハーツクライ,タイムウィルテル,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,ブライアンズタイム Brian's Time(米),フサイチカツラ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Kelley's Day,Sadler's Wells,クリスザレディー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Kris,Azzurrina
202308011004,7,芝,1600,良,未勝利,ディープインパクト,コンドコマンド Condo Commando(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Tiz Wonderful,Yearly Report,Halo,Wishing Well,Alzao,Burghclere,Tiznow,Evil,General Meeting,Fiscal Year,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Cee's Tizzy,Cee's Song,ヘネシー,Lit'l Rose,Seattle Slew,Alydar's Promise,Half a Year,Fiscal Gold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Mr. Prospector,Girlfriend,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Riverman,Six Months Long,Slew o' Gold,Fiscal Fun
202308011004,8,芝,1600,良,未勝利,ビーチパトロール Beach Patrol(米),モズソフィ,Lemon Drop Kid,Bashful Bertie,マンハッタンカフェ,ペルファヴォーレ,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),アフリート Afleet(加),コンアモール,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Polite Lady,アサティス,ブロケード,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202308011004,9,芝,1600,良,未勝利,ビーチパトロール Beach Patrol(米),プリメラアスール,Lemon Drop Kid,Bashful Bertie,スペシャルウィーク,リメインフォレスト,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス Sunday Silence(米),キャンペンガール,アジュディケーティング Adjudicating(米),リメインラブ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Danzig,Resolver,Nabeel Dancer,レストオブラブ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Northern Dancer,Prayers'n Promises,Mr. Prospector,Ignore
